architecture id: 2550
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.516, 2.126, 26.976, 1.958
1.000, 40.900, 1.576, 45.832, 1.486
2.000, 50.996, 1.336, 53.808, 1.262
3.000, 56.944, 1.182, 56.388, 1.219
4.000, 61.144, 1.079, 58.104, 1.175
5.000, 64.388, 0.992, 60.344, 1.124
6.000, 67.132, 0.920, 63.788, 1.021
7.000, 69.952, 0.849, 69.200, 0.868
8.000, 71.796, 0.795, 68.344, 0.915
9.000, 73.360, 0.749, 68.088, 0.897
10.000, 74.804, 0.714, 69.788, 0.870
11.000, 76.108, 0.678, 66.176, 0.997
12.000, 77.552, 0.640, 71.076, 0.834
13.000, 78.192, 0.618, 73.604, 0.752
14.000, 78.976, 0.597, 72.428, 0.821
15.000, 80.248, 0.559, 75.496, 0.711
16.000, 81.360, 0.536, 75.888, 0.699
17.000, 81.664, 0.518, 75.568, 0.707
18.000, 82.348, 0.497, 77.208, 0.664
19.000, 83.164, 0.478, 78.124, 0.632
20.000, 84.500, 0.449, 78.140, 0.638
21.000, 84.884, 0.435, 79.128, 0.611
22.000, 85.656, 0.415, 77.960, 0.653
23.000, 85.860, 0.410, 76.588, 0.707
24.000, 86.804, 0.384, 78.528, 0.629
25.000, 87.304, 0.368, 80.520, 0.574
26.000, 87.380, 0.361, 79.660, 0.605
27.000, 87.904, 0.348, 79.912, 0.598
28.000, 88.760, 0.327, 80.056, 0.602
29.000, 88.932, 0.319, 80.404, 0.577
30.000, 89.448, 0.305, 79.076, 0.637
31.000, 89.932, 0.292, 79.744, 0.612
32.000, 90.472, 0.283, 81.288, 0.561
33.000, 91.028, 0.263, 81.196, 0.567
34.000, 91.016, 0.266, 79.928, 0.623
35.000, 91.460, 0.252, 75.256, 0.809
36.000, 91.576, 0.241, 80.908, 0.599
37.000, 92.316, 0.226, 81.368, 0.578
38.000, 92.324, 0.226, 81.688, 0.568
39.000, 92.656, 0.217, 82.640, 0.534
40.000, 93.148, 0.204, 82.252, 0.546
41.000, 93.376, 0.198, 81.436, 0.581
42.000, 93.552, 0.191, 81.864, 0.570
43.000, 94.012, 0.182, 81.088, 0.614
44.000, 94.388, 0.172, 80.020, 0.672
45.000, 94.616, 0.166, 82.284, 0.555
46.000, 94.784, 0.162, 82.904, 0.533
47.000, 95.008, 0.153, 82.684, 0.570
48.000, 95.052, 0.151, 83.972, 0.507
49.000, 95.236, 0.145, 83.024, 0.532
50.000, 95.800, 0.133, 83.016, 0.548
51.000, 95.896, 0.131, 83.456, 0.548
52.000, 96.124, 0.127, 81.004, 0.630
53.000, 96.144, 0.123, 83.760, 0.526
54.000, 96.476, 0.116, 83.904, 0.525
55.000, 96.540, 0.114, 83.964, 0.532
56.000, 96.608, 0.109, 83.880, 0.525
57.000, 96.868, 0.103, 83.584, 0.537
58.000, 96.928, 0.102, 83.532, 0.541
59.000, 97.108, 0.096, 83.900, 0.524
60.000, 97.068, 0.097, 83.864, 0.542
61.000, 97.488, 0.088, 83.508, 0.567
62.000, 97.632, 0.084, 84.396, 0.519
63.000, 97.748, 0.083, 83.444, 0.557
64.000, 97.776, 0.082, 83.704, 0.544
65.000, 97.780, 0.079, 84.104, 0.531
66.000, 97.944, 0.076, 84.228, 0.537
67.000, 97.868, 0.074, 83.832, 0.552
68.000, 97.960, 0.073, 84.040, 0.550
69.000, 98.184, 0.068, 84.484, 0.530
70.000, 98.208, 0.066, 84.688, 0.523
71.000, 98.400, 0.063, 84.604, 0.529
72.000, 98.424, 0.062, 84.456, 0.537
73.000, 98.500, 0.059, 84.884, 0.517
74.000, 98.596, 0.058, 85.100, 0.515
75.000, 98.564, 0.060, 84.824, 0.522
76.000, 98.588, 0.056, 84.840, 0.530
77.000, 98.692, 0.054, 84.924, 0.527
78.000, 98.772, 0.054, 85.332, 0.511
79.000, 98.704, 0.053, 84.932, 0.523
80.000, 98.724, 0.052, 84.996, 0.526
81.000, 98.760, 0.051, 84.852, 0.524
82.000, 98.756, 0.050, 85.164, 0.514
83.000, 98.880, 0.049, 85.096, 0.521
84.000, 98.812, 0.050, 85.232, 0.517
85.000, 98.908, 0.047, 85.236, 0.522
86.000, 98.928, 0.048, 85.064, 0.524
87.000, 98.980, 0.046, 85.264, 0.520
88.000, 98.956, 0.046, 85.128, 0.511
89.000, 98.968, 0.045, 85.024, 0.522
90.000, 99.032, 0.045, 85.048, 0.517
91.000, 98.928, 0.046, 85.244, 0.519
92.000, 98.980, 0.045, 85.180, 0.513
93.000, 99.120, 0.045, 85.184, 0.524
94.000, 99.060, 0.043, 85.088, 0.522
95.000, 99.156, 0.043, 85.316, 0.525
96.000, 99.096, 0.043, 85.144, 0.522
97.000, 99.064, 0.044, 85.272, 0.522
98.000, 99.028, 0.044, 85.204, 0.519
99.000, 99.188, 0.042, 85.224, 0.515
test accuracy: 85.510
firing rate of layers: -1.000, -1.000, -1.000, 0.191, 0.000, -1.000, -1.000, -1.000, -1.000, 0.166, 0.000, -1.000, 0.060, 0.096, 0.224, 0.085
Elapsed time: 1.0hour23.0minute9.7second
