architecture id: 7993
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.436, 2.012, 33.064, 1.894
1.000, 45.336, 1.481, 48.124, 1.424
2.000, 53.840, 1.259, 55.596, 1.221
3.000, 59.664, 1.124, 59.816, 1.132
4.000, 63.956, 1.003, 62.876, 1.044
5.000, 67.688, 0.910, 64.020, 1.032
6.000, 69.776, 0.845, 69.900, 0.864
7.000, 72.068, 0.783, 70.748, 0.825
8.000, 73.984, 0.734, 69.804, 0.857
9.000, 75.736, 0.687, 71.112, 0.841
10.000, 77.780, 0.633, 74.492, 0.741
11.000, 78.784, 0.598, 73.140, 0.772
12.000, 80.128, 0.561, 75.812, 0.710
13.000, 82.040, 0.517, 75.628, 0.714
14.000, 82.332, 0.499, 76.000, 0.692
15.000, 83.984, 0.459, 77.536, 0.654
16.000, 84.968, 0.433, 77.128, 0.684
17.000, 85.644, 0.406, 77.604, 0.646
18.000, 86.452, 0.386, 79.704, 0.591
19.000, 87.544, 0.358, 78.124, 0.659
20.000, 88.152, 0.340, 79.916, 0.616
21.000, 88.788, 0.319, 80.948, 0.572
22.000, 89.564, 0.299, 80.212, 0.605
23.000, 90.212, 0.279, 79.936, 0.615
24.000, 91.164, 0.260, 82.836, 0.524
25.000, 91.644, 0.240, 82.296, 0.552
26.000, 91.564, 0.237, 83.364, 0.522
27.000, 92.724, 0.208, 82.232, 0.564
28.000, 93.332, 0.194, 82.300, 0.567
29.000, 93.836, 0.182, 83.388, 0.526
30.000, 94.120, 0.173, 83.376, 0.539
31.000, 94.608, 0.158, 83.460, 0.546
32.000, 94.780, 0.152, 82.828, 0.570
33.000, 95.120, 0.144, 83.528, 0.538
34.000, 95.484, 0.130, 84.012, 0.539
35.000, 96.060, 0.118, 84.092, 0.557
36.000, 96.404, 0.111, 83.852, 0.572
37.000, 96.572, 0.102, 84.568, 0.544
38.000, 96.824, 0.098, 84.752, 0.542
39.000, 96.976, 0.091, 84.488, 0.549
40.000, 97.356, 0.082, 84.292, 0.566
41.000, 97.404, 0.080, 84.280, 0.582
42.000, 97.768, 0.069, 85.096, 0.527
43.000, 97.976, 0.062, 84.540, 0.583
44.000, 98.076, 0.060, 85.148, 0.565
45.000, 98.204, 0.055, 85.148, 0.576
46.000, 98.504, 0.048, 84.952, 0.585
47.000, 98.596, 0.046, 84.324, 0.611
48.000, 98.528, 0.047, 85.092, 0.581
49.000, 98.880, 0.039, 85.404, 0.576
50.000, 98.832, 0.039, 85.620, 0.557
51.000, 99.084, 0.033, 86.140, 0.549
52.000, 99.176, 0.031, 85.156, 0.614
53.000, 99.196, 0.028, 86.040, 0.578
54.000, 99.172, 0.029, 86.344, 0.553
55.000, 99.304, 0.025, 85.972, 0.570
56.000, 99.404, 0.023, 86.252, 0.569
57.000, 99.352, 0.024, 86.024, 0.568
58.000, 99.440, 0.021, 86.352, 0.582
59.000, 99.460, 0.020, 86.132, 0.579
60.000, 99.524, 0.018, 86.256, 0.574
61.000, 99.688, 0.014, 86.024, 0.602
62.000, 99.652, 0.015, 86.360, 0.576
63.000, 99.676, 0.013, 86.680, 0.563
64.000, 99.716, 0.012, 86.672, 0.581
65.000, 99.752, 0.012, 86.548, 0.578
66.000, 99.756, 0.011, 86.592, 0.574
67.000, 99.796, 0.009, 86.812, 0.568
68.000, 99.780, 0.010, 86.576, 0.583
69.000, 99.836, 0.009, 86.892, 0.582
70.000, 99.788, 0.009, 86.784, 0.576
71.000, 99.864, 0.008, 86.588, 0.584
72.000, 99.828, 0.008, 86.880, 0.586
73.000, 99.812, 0.008, 86.700, 0.578
74.000, 99.864, 0.007, 86.924, 0.588
75.000, 99.888, 0.007, 86.672, 0.590
76.000, 99.912, 0.006, 86.924, 0.590
77.000, 99.884, 0.007, 86.788, 0.583
78.000, 99.884, 0.006, 86.804, 0.591
79.000, 99.896, 0.007, 86.864, 0.583
80.000, 99.888, 0.006, 86.880, 0.584
81.000, 99.904, 0.005, 86.832, 0.579
82.000, 99.916, 0.005, 86.924, 0.587
83.000, 99.932, 0.005, 86.924, 0.588
84.000, 99.900, 0.005, 86.736, 0.594
85.000, 99.928, 0.005, 86.840, 0.590
86.000, 99.892, 0.005, 86.892, 0.590
87.000, 99.940, 0.005, 86.956, 0.591
88.000, 99.932, 0.005, 86.812, 0.586
89.000, 99.948, 0.005, 86.868, 0.590
90.000, 99.932, 0.005, 87.004, 0.587
91.000, 99.932, 0.005, 87.036, 0.577
92.000, 99.948, 0.004, 86.856, 0.591
93.000, 99.956, 0.004, 87.144, 0.579
94.000, 99.968, 0.005, 87.008, 0.587
95.000, 99.944, 0.005, 86.684, 0.599
96.000, 99.952, 0.005, 86.956, 0.579
97.000, 99.948, 0.004, 86.996, 0.582
98.000, 99.940, 0.004, 86.988, 0.587
99.000, 99.936, 0.004, 87.264, 0.584
test accuracy: 87.680
firing rate of layers: 0.100, 0.100, 0.036, 0.040, 0.131, 0.254, 0.071, 0.071, 0.056, 0.024, 0.166, 0.288, 0.073, 0.096, 0.209, 0.107
Elapsed time: 3.0hour5.0minute6.8second
