architecture id: 953
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.508, 2.199, 27.100, 2.024
1.000, 33.508, 1.784, 38.776, 1.671
2.000, 46.396, 1.446, 45.672, 1.474
3.000, 53.840, 1.251, 50.932, 1.373
4.000, 59.184, 1.125, 54.088, 1.297
5.000, 62.728, 1.032, 59.844, 1.128
6.000, 65.484, 0.963, 65.028, 0.998
7.000, 67.700, 0.896, 64.720, 1.011
8.000, 70.104, 0.840, 63.720, 1.032
9.000, 72.580, 0.786, 67.540, 0.930
10.000, 73.204, 0.749, 69.620, 0.863
11.000, 74.984, 0.712, 70.836, 0.833
12.000, 75.868, 0.678, 70.720, 0.868
13.000, 77.364, 0.633, 73.156, 0.771
14.000, 78.524, 0.607, 74.480, 0.743
15.000, 79.668, 0.581, 75.476, 0.694
16.000, 80.796, 0.546, 73.164, 0.771
17.000, 81.424, 0.524, 74.772, 0.744
18.000, 82.072, 0.511, 75.456, 0.712
19.000, 83.100, 0.484, 76.844, 0.676
20.000, 84.016, 0.455, 76.476, 0.696
21.000, 84.248, 0.451, 75.904, 0.712
22.000, 85.116, 0.426, 76.392, 0.689
23.000, 85.884, 0.397, 78.700, 0.633
24.000, 86.568, 0.387, 78.340, 0.637
25.000, 86.904, 0.374, 76.664, 0.703
26.000, 87.320, 0.362, 79.932, 0.589
27.000, 88.080, 0.346, 78.780, 0.635
28.000, 88.552, 0.328, 78.588, 0.644
29.000, 88.908, 0.321, 78.416, 0.677
30.000, 89.248, 0.308, 80.540, 0.580
31.000, 89.704, 0.298, 80.076, 0.610
32.000, 90.104, 0.289, 77.812, 0.719
33.000, 90.848, 0.266, 80.504, 0.597
34.000, 91.084, 0.260, 81.524, 0.563
35.000, 91.652, 0.244, 80.220, 0.613
36.000, 91.612, 0.243, 81.480, 0.565
37.000, 92.260, 0.229, 82.016, 0.556
38.000, 92.556, 0.218, 81.764, 0.566
39.000, 93.228, 0.203, 81.436, 0.583
40.000, 93.368, 0.197, 81.812, 0.577
41.000, 93.448, 0.196, 81.984, 0.567
42.000, 93.720, 0.184, 81.712, 0.585
43.000, 94.112, 0.176, 82.992, 0.543
44.000, 94.660, 0.165, 81.116, 0.618
45.000, 94.768, 0.159, 82.840, 0.559
46.000, 94.856, 0.157, 82.972, 0.553
47.000, 95.036, 0.152, 82.296, 0.579
48.000, 95.260, 0.145, 82.408, 0.580
49.000, 95.568, 0.137, 83.220, 0.543
50.000, 95.808, 0.131, 82.236, 0.577
51.000, 95.924, 0.130, 82.668, 0.572
52.000, 96.060, 0.123, 83.304, 0.555
53.000, 96.496, 0.112, 82.460, 0.585
54.000, 96.808, 0.107, 82.524, 0.596
55.000, 96.860, 0.102, 83.220, 0.572
56.000, 96.948, 0.100, 82.980, 0.581
57.000, 97.136, 0.093, 82.996, 0.582
58.000, 97.288, 0.092, 83.876, 0.549
59.000, 97.352, 0.086, 83.424, 0.570
60.000, 97.524, 0.084, 83.744, 0.563
61.000, 97.568, 0.082, 83.284, 0.579
62.000, 97.624, 0.079, 83.932, 0.557
63.000, 97.824, 0.075, 84.024, 0.552
64.000, 98.072, 0.069, 84.124, 0.560
65.000, 98.152, 0.067, 83.932, 0.569
66.000, 98.180, 0.065, 84.368, 0.552
67.000, 98.204, 0.066, 84.192, 0.561
68.000, 98.292, 0.064, 84.280, 0.560
69.000, 98.372, 0.060, 84.028, 0.572
70.000, 98.604, 0.056, 84.172, 0.565
71.000, 98.560, 0.056, 84.336, 0.562
72.000, 98.580, 0.055, 84.264, 0.570
73.000, 98.720, 0.051, 84.244, 0.563
74.000, 98.620, 0.052, 84.492, 0.563
75.000, 98.784, 0.050, 84.444, 0.571
76.000, 98.736, 0.049, 84.544, 0.557
77.000, 98.900, 0.046, 84.756, 0.551
78.000, 98.840, 0.047, 84.544, 0.561
79.000, 98.820, 0.047, 84.856, 0.554
80.000, 98.968, 0.044, 84.512, 0.563
81.000, 99.052, 0.043, 84.672, 0.563
82.000, 99.032, 0.041, 84.572, 0.561
83.000, 99.024, 0.041, 84.860, 0.560
84.000, 98.960, 0.041, 84.412, 0.562
85.000, 99.072, 0.041, 84.868, 0.555
86.000, 99.136, 0.040, 84.368, 0.567
87.000, 99.044, 0.039, 84.768, 0.556
88.000, 99.164, 0.038, 84.752, 0.566
89.000, 99.152, 0.039, 84.676, 0.566
90.000, 99.212, 0.037, 84.740, 0.565
91.000, 99.164, 0.037, 84.780, 0.566
92.000, 99.184, 0.037, 85.004, 0.548
93.000, 99.244, 0.036, 84.816, 0.562
94.000, 99.180, 0.038, 84.896, 0.561
95.000, 99.120, 0.038, 84.644, 0.564
96.000, 99.208, 0.038, 84.632, 0.571
97.000, 99.208, 0.036, 84.724, 0.564
98.000, 99.220, 0.037, 84.736, 0.559
99.000, 99.308, 0.035, 84.752, 0.560
test accuracy: 85.510
firing rate of layers: 0.131, -1.000, 0.264, 0.131, -1.000, -1.000, 0.068, -1.000, 0.260, 0.068, -1.000, -1.000, 0.063, 0.108, 0.223, 0.140
Elapsed time: 1.0hour41.0minute31.1second
