architecture id: 4154
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.432, 2.043, 33.224, 1.816
1.000, 42.660, 1.540, 46.256, 1.457
2.000, 51.892, 1.317, 56.228, 1.214
3.000, 59.032, 1.136, 59.932, 1.110
4.000, 64.148, 1.001, 63.368, 1.019
5.000, 67.248, 0.913, 65.832, 0.957
6.000, 70.452, 0.831, 63.592, 1.045
7.000, 72.744, 0.770, 71.388, 0.804
8.000, 74.856, 0.709, 72.716, 0.772
9.000, 77.220, 0.651, 73.376, 0.759
10.000, 78.384, 0.610, 74.232, 0.743
11.000, 79.824, 0.571, 75.904, 0.682
12.000, 81.200, 0.529, 76.344, 0.677
13.000, 82.932, 0.498, 77.532, 0.659
14.000, 83.168, 0.475, 77.836, 0.645
15.000, 84.080, 0.451, 78.636, 0.628
16.000, 85.184, 0.419, 78.496, 0.643
17.000, 86.236, 0.394, 80.072, 0.582
18.000, 86.732, 0.376, 80.532, 0.573
19.000, 87.804, 0.351, 79.968, 0.596
20.000, 88.572, 0.327, 80.000, 0.607
21.000, 88.872, 0.316, 80.452, 0.589
22.000, 89.400, 0.297, 80.264, 0.610
23.000, 89.880, 0.286, 81.508, 0.560
24.000, 91.044, 0.256, 82.312, 0.541
25.000, 91.476, 0.244, 82.380, 0.532
26.000, 91.748, 0.237, 82.628, 0.534
27.000, 92.444, 0.220, 79.536, 0.669
28.000, 93.232, 0.205, 81.872, 0.571
29.000, 93.020, 0.198, 83.188, 0.525
30.000, 93.328, 0.189, 83.540, 0.521
31.000, 94.068, 0.176, 83.896, 0.531
32.000, 94.512, 0.163, 83.948, 0.514
33.000, 94.596, 0.157, 83.868, 0.526
34.000, 94.960, 0.149, 84.076, 0.512
35.000, 95.380, 0.136, 83.792, 0.531
36.000, 95.572, 0.133, 84.528, 0.519
37.000, 95.780, 0.127, 84.344, 0.524
38.000, 96.136, 0.115, 83.636, 0.549
39.000, 96.244, 0.112, 84.208, 0.546
40.000, 96.328, 0.106, 84.572, 0.522
41.000, 96.736, 0.097, 84.460, 0.532
42.000, 97.164, 0.089, 85.172, 0.502
43.000, 97.208, 0.085, 84.396, 0.566
44.000, 97.512, 0.077, 84.588, 0.543
45.000, 97.776, 0.072, 84.428, 0.557
46.000, 97.760, 0.070, 84.792, 0.551
47.000, 97.696, 0.069, 85.372, 0.529
48.000, 98.100, 0.060, 84.884, 0.557
49.000, 98.196, 0.059, 85.380, 0.527
50.000, 98.204, 0.057, 85.004, 0.563
51.000, 98.492, 0.051, 85.332, 0.531
52.000, 98.648, 0.045, 85.716, 0.524
53.000, 98.720, 0.045, 85.664, 0.536
54.000, 99.020, 0.038, 85.744, 0.539
55.000, 98.964, 0.038, 86.000, 0.527
56.000, 99.044, 0.036, 85.756, 0.529
57.000, 99.148, 0.033, 86.140, 0.530
58.000, 99.136, 0.032, 86.204, 0.543
59.000, 99.212, 0.029, 85.676, 0.552
60.000, 99.280, 0.027, 86.016, 0.543
61.000, 99.184, 0.029, 85.976, 0.552
62.000, 99.316, 0.026, 86.176, 0.536
63.000, 99.380, 0.025, 86.128, 0.539
64.000, 99.340, 0.024, 86.404, 0.539
65.000, 99.368, 0.024, 85.944, 0.548
66.000, 99.512, 0.021, 86.492, 0.536
67.000, 99.468, 0.021, 86.292, 0.532
68.000, 99.584, 0.018, 86.308, 0.552
69.000, 99.496, 0.020, 86.356, 0.555
70.000, 99.660, 0.015, 86.584, 0.532
71.000, 99.672, 0.016, 86.408, 0.551
72.000, 99.660, 0.015, 86.688, 0.544
73.000, 99.740, 0.014, 86.652, 0.543
74.000, 99.680, 0.015, 86.360, 0.545
75.000, 99.768, 0.013, 87.020, 0.530
76.000, 99.744, 0.013, 86.624, 0.537
77.000, 99.752, 0.013, 86.520, 0.547
78.000, 99.716, 0.013, 86.616, 0.545
79.000, 99.716, 0.014, 86.676, 0.544
80.000, 99.700, 0.013, 86.532, 0.540
81.000, 99.736, 0.012, 86.520, 0.548
82.000, 99.764, 0.012, 86.700, 0.548
83.000, 99.832, 0.011, 86.696, 0.544
84.000, 99.796, 0.011, 86.772, 0.545
85.000, 99.764, 0.011, 86.788, 0.540
86.000, 99.792, 0.011, 86.820, 0.543
87.000, 99.812, 0.010, 86.616, 0.543
88.000, 99.884, 0.010, 86.616, 0.555
89.000, 99.812, 0.011, 86.836, 0.547
90.000, 99.860, 0.010, 86.884, 0.541
91.000, 99.848, 0.010, 86.996, 0.541
92.000, 99.848, 0.010, 86.920, 0.546
93.000, 99.836, 0.009, 86.868, 0.555
94.000, 99.856, 0.009, 86.772, 0.552
95.000, 99.824, 0.010, 86.708, 0.552
96.000, 99.824, 0.010, 86.824, 0.554
97.000, 99.864, 0.010, 86.716, 0.558
98.000, 99.868, 0.010, 86.744, 0.547
99.000, 99.880, 0.009, 86.812, 0.562
test accuracy: 87.230
firing rate of layers: 0.054, -1.000, 0.064, -1.000, -1.000, -1.000, 0.041, -1.000, 0.048, -1.000, -1.000, -1.000, 0.082, 0.099, 0.197, 0.066
Elapsed time: 1.0hour28.0minute48.3second
