architecture id: 9947
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.436, 1.953, 39.620, 1.605
1.000, 47.688, 1.396, 48.248, 1.370
2.000, 57.672, 1.160, 55.112, 1.273
3.000, 63.736, 1.002, 64.456, 0.992
4.000, 68.064, 0.893, 66.188, 0.949
5.000, 70.872, 0.818, 69.860, 0.857
6.000, 73.360, 0.751, 69.832, 0.866
7.000, 75.408, 0.698, 73.572, 0.755
8.000, 77.548, 0.633, 75.772, 0.691
9.000, 79.236, 0.588, 73.952, 0.751
10.000, 80.756, 0.547, 77.000, 0.671
11.000, 82.504, 0.506, 77.176, 0.667
12.000, 83.760, 0.471, 73.612, 0.803
13.000, 84.408, 0.446, 79.236, 0.604
14.000, 85.804, 0.406, 78.240, 0.642
15.000, 86.636, 0.387, 79.128, 0.620
16.000, 87.532, 0.359, 79.796, 0.597
17.000, 88.728, 0.325, 80.156, 0.617
18.000, 89.604, 0.300, 80.644, 0.596
19.000, 89.756, 0.290, 81.504, 0.565
20.000, 90.472, 0.275, 81.792, 0.556
21.000, 91.524, 0.242, 82.276, 0.554
22.000, 92.144, 0.226, 79.696, 0.675
23.000, 92.580, 0.214, 81.520, 0.593
24.000, 93.180, 0.195, 82.368, 0.569
25.000, 93.332, 0.188, 83.600, 0.523
26.000, 94.008, 0.172, 83.824, 0.531
27.000, 94.928, 0.152, 84.104, 0.530
28.000, 95.044, 0.143, 83.520, 0.553
29.000, 95.356, 0.136, 84.836, 0.501
30.000, 95.544, 0.127, 84.308, 0.516
31.000, 96.060, 0.117, 84.252, 0.547
32.000, 96.652, 0.099, 84.128, 0.552
33.000, 96.640, 0.100, 84.992, 0.541
34.000, 96.832, 0.092, 85.032, 0.534
35.000, 97.204, 0.083, 85.004, 0.539
36.000, 97.240, 0.080, 84.372, 0.573
37.000, 97.648, 0.069, 85.564, 0.525
38.000, 98.012, 0.062, 85.164, 0.568
39.000, 98.028, 0.058, 85.216, 0.544
40.000, 98.144, 0.057, 83.720, 0.651
41.000, 98.560, 0.046, 86.048, 0.531
42.000, 98.680, 0.043, 85.796, 0.558
43.000, 98.604, 0.043, 85.844, 0.551
44.000, 98.904, 0.035, 85.996, 0.564
45.000, 98.900, 0.035, 86.224, 0.557
46.000, 99.176, 0.028, 86.072, 0.552
47.000, 99.196, 0.027, 86.812, 0.535
48.000, 99.380, 0.023, 86.396, 0.562
49.000, 99.468, 0.020, 86.304, 0.569
50.000, 99.352, 0.023, 86.756, 0.556
51.000, 99.388, 0.020, 86.752, 0.559
52.000, 99.560, 0.016, 86.664, 0.563
53.000, 99.692, 0.014, 87.172, 0.552
54.000, 99.660, 0.013, 86.972, 0.548
55.000, 99.612, 0.014, 86.804, 0.571
56.000, 99.572, 0.015, 87.236, 0.551
57.000, 99.672, 0.013, 86.908, 0.562
58.000, 99.788, 0.009, 87.428, 0.555
59.000, 99.780, 0.010, 87.008, 0.563
60.000, 99.720, 0.011, 87.308, 0.566
61.000, 99.780, 0.009, 87.244, 0.561
62.000, 99.872, 0.007, 87.552, 0.550
63.000, 99.824, 0.008, 87.484, 0.557
64.000, 99.824, 0.007, 87.360, 0.571
65.000, 99.856, 0.006, 87.428, 0.575
66.000, 99.876, 0.006, 87.732, 0.554
67.000, 99.904, 0.005, 87.388, 0.568
68.000, 99.924, 0.005, 87.552, 0.561
69.000, 99.896, 0.005, 87.700, 0.549
70.000, 99.904, 0.004, 87.492, 0.569
71.000, 99.884, 0.005, 87.684, 0.568
72.000, 99.928, 0.004, 87.612, 0.573
73.000, 99.936, 0.004, 87.664, 0.556
74.000, 99.936, 0.004, 87.784, 0.570
75.000, 99.916, 0.004, 87.856, 0.565
76.000, 99.944, 0.004, 87.904, 0.558
77.000, 99.948, 0.004, 87.864, 0.560
78.000, 99.960, 0.004, 87.932, 0.565
79.000, 99.960, 0.003, 87.720, 0.568
80.000, 99.936, 0.004, 87.764, 0.567
81.000, 99.972, 0.003, 87.852, 0.574
82.000, 99.980, 0.003, 87.836, 0.567
83.000, 99.940, 0.003, 87.656, 0.572
84.000, 99.960, 0.003, 87.824, 0.568
85.000, 99.956, 0.003, 87.832, 0.576
86.000, 99.976, 0.003, 87.796, 0.575
87.000, 99.956, 0.003, 87.832, 0.567
88.000, 99.940, 0.003, 87.848, 0.567
89.000, 99.940, 0.003, 87.720, 0.571
90.000, 99.972, 0.003, 87.756, 0.567
91.000, 99.956, 0.003, 87.608, 0.570
92.000, 99.976, 0.003, 87.900, 0.575
93.000, 99.964, 0.003, 87.776, 0.568
94.000, 99.952, 0.003, 87.704, 0.568
95.000, 99.952, 0.003, 87.788, 0.568
96.000, 99.952, 0.003, 87.828, 0.571
97.000, 99.976, 0.002, 87.720, 0.573
98.000, 99.968, 0.003, 87.916, 0.570
99.000, 99.976, 0.002, 87.552, 0.574
test accuracy: 88.030
firing rate of layers: 0.229, 0.037, 0.029, 0.229, -1.000, 0.114, 0.190, 0.024, 0.019, 0.190, -1.000, 0.096, 0.087, 0.107, 0.220, 0.115
Elapsed time: 2.0hour39.0minute59.6second
