architecture id: 8829
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.104, 2.031, 30.960, 1.901
1.000, 43.212, 1.525, 45.136, 1.524
2.000, 52.960, 1.281, 55.248, 1.209
3.000, 59.296, 1.130, 59.268, 1.136
4.000, 63.656, 1.010, 62.184, 1.053
5.000, 67.116, 0.923, 66.764, 0.946
6.000, 69.620, 0.850, 68.156, 0.903
7.000, 72.260, 0.780, 69.112, 0.876
8.000, 74.312, 0.722, 70.284, 0.853
9.000, 76.772, 0.665, 72.948, 0.763
10.000, 78.180, 0.616, 73.580, 0.762
11.000, 79.476, 0.582, 72.984, 0.779
12.000, 80.900, 0.545, 74.892, 0.731
13.000, 82.500, 0.502, 77.648, 0.647
14.000, 83.452, 0.469, 76.776, 0.680
15.000, 84.380, 0.441, 76.724, 0.683
16.000, 85.464, 0.413, 78.784, 0.632
17.000, 86.636, 0.384, 79.892, 0.597
18.000, 87.436, 0.361, 80.480, 0.564
19.000, 88.324, 0.340, 79.044, 0.636
20.000, 89.020, 0.320, 81.568, 0.546
21.000, 89.608, 0.302, 81.932, 0.545
22.000, 89.992, 0.288, 80.864, 0.579
23.000, 91.004, 0.259, 81.324, 0.569
24.000, 91.140, 0.250, 80.888, 0.587
25.000, 92.048, 0.227, 82.972, 0.525
26.000, 92.888, 0.204, 79.412, 0.678
27.000, 92.980, 0.200, 82.632, 0.548
28.000, 93.376, 0.190, 82.976, 0.544
29.000, 93.876, 0.180, 84.380, 0.504
30.000, 94.576, 0.159, 83.144, 0.551
31.000, 94.596, 0.156, 83.844, 0.518
32.000, 95.448, 0.135, 83.244, 0.566
33.000, 95.172, 0.136, 83.616, 0.551
34.000, 95.848, 0.123, 83.284, 0.578
35.000, 96.048, 0.116, 84.348, 0.527
36.000, 96.436, 0.106, 84.236, 0.543
37.000, 96.512, 0.101, 83.984, 0.565
38.000, 96.752, 0.096, 84.784, 0.533
39.000, 96.912, 0.091, 83.988, 0.583
40.000, 97.364, 0.079, 84.732, 0.545
41.000, 97.648, 0.070, 85.092, 0.542
42.000, 97.812, 0.067, 84.808, 0.558
43.000, 98.136, 0.060, 84.692, 0.570
44.000, 98.020, 0.060, 84.552, 0.592
45.000, 98.260, 0.055, 85.160, 0.560
46.000, 98.488, 0.049, 85.516, 0.551
47.000, 98.668, 0.044, 85.652, 0.544
48.000, 98.716, 0.042, 85.436, 0.556
49.000, 98.832, 0.040, 85.684, 0.557
50.000, 98.876, 0.038, 85.504, 0.568
51.000, 98.972, 0.035, 85.316, 0.562
52.000, 99.140, 0.031, 85.964, 0.554
53.000, 99.180, 0.029, 86.208, 0.548
54.000, 99.168, 0.028, 86.232, 0.560
55.000, 99.248, 0.025, 86.204, 0.557
56.000, 99.232, 0.027, 85.376, 0.603
57.000, 99.344, 0.025, 86.336, 0.552
58.000, 99.372, 0.022, 86.200, 0.554
59.000, 99.604, 0.017, 86.444, 0.566
60.000, 99.528, 0.018, 86.292, 0.563
61.000, 99.564, 0.018, 86.580, 0.561
62.000, 99.556, 0.017, 86.300, 0.559
63.000, 99.632, 0.017, 86.500, 0.559
64.000, 99.700, 0.014, 86.428, 0.565
65.000, 99.700, 0.013, 86.400, 0.559
66.000, 99.704, 0.013, 86.220, 0.581
67.000, 99.712, 0.013, 86.804, 0.561
68.000, 99.744, 0.011, 86.688, 0.563
69.000, 99.776, 0.012, 86.724, 0.564
70.000, 99.784, 0.011, 86.704, 0.568
71.000, 99.732, 0.011, 86.504, 0.575
72.000, 99.812, 0.009, 86.988, 0.565
73.000, 99.736, 0.011, 86.640, 0.570
74.000, 99.808, 0.009, 86.980, 0.560
75.000, 99.844, 0.009, 86.776, 0.560
76.000, 99.844, 0.008, 86.776, 0.564
77.000, 99.828, 0.009, 86.820, 0.570
78.000, 99.808, 0.009, 86.872, 0.572
79.000, 99.848, 0.008, 86.800, 0.567
80.000, 99.840, 0.008, 86.948, 0.571
81.000, 99.856, 0.007, 86.904, 0.565
82.000, 99.860, 0.008, 87.072, 0.557
83.000, 99.860, 0.007, 86.908, 0.572
84.000, 99.876, 0.007, 86.888, 0.573
85.000, 99.908, 0.006, 86.832, 0.564
86.000, 99.884, 0.007, 86.792, 0.569
87.000, 99.888, 0.007, 87.132, 0.567
88.000, 99.872, 0.007, 87.012, 0.563
89.000, 99.892, 0.006, 86.964, 0.572
90.000, 99.892, 0.006, 87.076, 0.567
91.000, 99.892, 0.007, 86.752, 0.576
92.000, 99.916, 0.006, 86.764, 0.567
93.000, 99.924, 0.006, 87.008, 0.569
94.000, 99.916, 0.006, 86.924, 0.575
95.000, 99.876, 0.006, 87.052, 0.563
96.000, 99.916, 0.006, 86.848, 0.567
97.000, 99.916, 0.006, 86.796, 0.569
98.000, 99.932, 0.006, 86.796, 0.570
99.000, 99.896, 0.006, 86.668, 0.574
test accuracy: 87.270
firing rate of layers: 0.047, -1.000, -1.000, 0.109, 0.032, 0.000, 0.048, -1.000, -1.000, 0.110, 0.024, 0.000, 0.083, 0.103, 0.206, 0.055
Elapsed time: 2.0hour16.0minute36.9second
