architecture id: 472
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.408, 2.166, 27.684, 1.979
1.000, 34.044, 1.782, 41.624, 1.579
2.000, 46.300, 1.461, 47.988, 1.421
3.000, 53.188, 1.282, 51.948, 1.343
4.000, 58.448, 1.149, 55.276, 1.274
5.000, 61.988, 1.057, 60.736, 1.107
6.000, 64.748, 0.984, 64.640, 0.993
7.000, 67.044, 0.918, 63.688, 1.047
8.000, 68.756, 0.870, 64.448, 1.037
9.000, 71.328, 0.807, 66.976, 0.947
10.000, 72.656, 0.770, 69.620, 0.864
11.000, 74.752, 0.721, 70.572, 0.828
12.000, 75.844, 0.687, 72.176, 0.790
13.000, 76.616, 0.659, 69.976, 0.867
14.000, 77.464, 0.630, 69.892, 0.869
15.000, 79.100, 0.598, 72.996, 0.790
16.000, 79.548, 0.579, 74.332, 0.746
17.000, 80.956, 0.544, 72.832, 0.793
18.000, 81.680, 0.524, 76.264, 0.689
19.000, 82.016, 0.506, 76.144, 0.703
20.000, 82.964, 0.487, 76.716, 0.684
21.000, 83.504, 0.466, 76.720, 0.682
22.000, 84.164, 0.452, 77.168, 0.697
23.000, 84.780, 0.435, 77.296, 0.670
24.000, 85.536, 0.411, 78.500, 0.644
25.000, 86.168, 0.393, 78.924, 0.619
26.000, 86.520, 0.386, 77.152, 0.701
27.000, 87.256, 0.368, 79.184, 0.621
28.000, 88.152, 0.345, 79.524, 0.619
29.000, 88.136, 0.339, 78.872, 0.650
30.000, 88.668, 0.327, 79.012, 0.638
31.000, 89.244, 0.314, 79.204, 0.619
32.000, 89.692, 0.298, 80.648, 0.589
33.000, 90.016, 0.289, 80.192, 0.604
34.000, 90.908, 0.269, 80.616, 0.592
35.000, 90.712, 0.269, 81.308, 0.570
36.000, 91.192, 0.262, 81.108, 0.584
37.000, 91.368, 0.252, 76.716, 0.761
38.000, 91.476, 0.251, 80.676, 0.614
39.000, 92.196, 0.232, 81.636, 0.564
40.000, 92.476, 0.222, 81.792, 0.578
41.000, 92.728, 0.215, 81.204, 0.584
42.000, 93.484, 0.197, 81.124, 0.587
43.000, 93.436, 0.190, 81.976, 0.576
44.000, 93.496, 0.192, 81.600, 0.584
45.000, 93.820, 0.186, 81.440, 0.588
46.000, 94.184, 0.175, 82.132, 0.567
47.000, 94.568, 0.165, 82.788, 0.552
48.000, 94.156, 0.169, 82.212, 0.573
49.000, 94.908, 0.154, 82.096, 0.584
50.000, 95.464, 0.143, 82.332, 0.590
51.000, 95.524, 0.140, 82.812, 0.564
52.000, 95.416, 0.142, 83.140, 0.547
53.000, 95.868, 0.129, 82.928, 0.558
54.000, 96.116, 0.122, 82.760, 0.571
55.000, 96.044, 0.123, 82.148, 0.599
56.000, 96.444, 0.116, 83.244, 0.562
57.000, 96.576, 0.111, 83.316, 0.560
58.000, 96.792, 0.106, 83.604, 0.555
59.000, 96.976, 0.100, 83.708, 0.559
60.000, 96.928, 0.102, 83.596, 0.546
61.000, 97.132, 0.097, 83.700, 0.558
62.000, 97.280, 0.090, 83.068, 0.576
63.000, 97.232, 0.089, 83.080, 0.582
64.000, 97.356, 0.086, 83.860, 0.552
65.000, 97.616, 0.080, 83.896, 0.566
66.000, 97.760, 0.079, 83.780, 0.564
67.000, 97.892, 0.075, 84.204, 0.564
68.000, 98.032, 0.072, 84.048, 0.549
69.000, 97.952, 0.072, 84.140, 0.549
70.000, 98.064, 0.068, 83.708, 0.571
71.000, 98.136, 0.065, 84.176, 0.556
72.000, 98.196, 0.065, 84.152, 0.564
73.000, 98.324, 0.062, 84.536, 0.556
74.000, 98.356, 0.061, 84.252, 0.556
75.000, 98.364, 0.062, 84.232, 0.557
76.000, 98.472, 0.058, 84.452, 0.552
77.000, 98.652, 0.056, 84.100, 0.567
78.000, 98.620, 0.055, 84.684, 0.557
79.000, 98.616, 0.054, 84.448, 0.559
80.000, 98.684, 0.054, 84.672, 0.550
81.000, 98.556, 0.054, 84.328, 0.562
82.000, 98.820, 0.051, 84.468, 0.559
83.000, 98.904, 0.048, 84.564, 0.567
84.000, 98.876, 0.049, 84.628, 0.558
85.000, 98.796, 0.049, 84.656, 0.550
86.000, 98.740, 0.049, 84.536, 0.554
87.000, 98.892, 0.046, 84.568, 0.557
88.000, 98.892, 0.047, 84.504, 0.558
89.000, 98.924, 0.046, 84.356, 0.564
90.000, 98.920, 0.046, 84.452, 0.564
91.000, 98.860, 0.047, 84.552, 0.559
92.000, 98.968, 0.045, 84.568, 0.553
93.000, 98.900, 0.046, 84.856, 0.561
94.000, 98.976, 0.045, 84.768, 0.554
95.000, 98.992, 0.045, 84.540, 0.560
96.000, 99.004, 0.044, 84.396, 0.568
97.000, 99.028, 0.046, 84.588, 0.556
98.000, 98.960, 0.044, 84.580, 0.558
99.000, 98.964, 0.044, 84.756, 0.552
test accuracy: 85.090
firing rate of layers: 0.263, 0.045, 0.100, 0.101, -1.000, -1.000, 0.190, 0.019, 0.105, 0.065, -1.000, -1.000, 0.065, 0.107, 0.222, 0.109
Elapsed time: 2.0hour2.0minute2.4second
