architecture id: 11018
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.084, 2.002, 38.648, 1.634
1.000, 44.376, 1.491, 46.388, 1.485
2.000, 52.592, 1.283, 55.428, 1.224
3.000, 58.312, 1.143, 58.328, 1.173
4.000, 63.360, 1.021, 64.144, 1.011
5.000, 66.488, 0.937, 63.500, 1.003
6.000, 69.224, 0.860, 67.488, 0.938
7.000, 71.908, 0.793, 66.896, 0.941
8.000, 73.760, 0.745, 70.124, 0.850
9.000, 75.220, 0.699, 70.236, 0.862
10.000, 76.424, 0.664, 69.892, 0.861
11.000, 78.344, 0.618, 74.324, 0.736
12.000, 79.372, 0.583, 74.080, 0.752
13.000, 81.136, 0.539, 74.096, 0.768
14.000, 82.032, 0.508, 76.992, 0.667
15.000, 83.240, 0.468, 75.088, 0.742
16.000, 84.452, 0.442, 78.704, 0.628
17.000, 85.152, 0.426, 77.664, 0.660
18.000, 86.188, 0.398, 80.408, 0.576
19.000, 87.132, 0.373, 78.512, 0.650
20.000, 87.780, 0.348, 80.708, 0.575
21.000, 88.460, 0.328, 78.592, 0.670
22.000, 89.316, 0.300, 80.596, 0.594
23.000, 90.468, 0.275, 77.500, 0.712
24.000, 90.648, 0.264, 80.880, 0.585
25.000, 91.180, 0.252, 80.944, 0.599
26.000, 91.820, 0.233, 81.736, 0.575
27.000, 92.120, 0.221, 82.752, 0.540
28.000, 93.144, 0.197, 83.368, 0.524
29.000, 93.068, 0.195, 83.364, 0.539
30.000, 93.916, 0.176, 81.792, 0.597
31.000, 94.504, 0.161, 83.336, 0.538
32.000, 94.720, 0.154, 83.392, 0.550
33.000, 94.956, 0.144, 83.944, 0.534
34.000, 95.508, 0.131, 82.812, 0.572
35.000, 95.568, 0.129, 82.960, 0.577
36.000, 96.164, 0.115, 83.484, 0.573
37.000, 96.248, 0.110, 84.396, 0.543
38.000, 96.688, 0.097, 83.140, 0.604
39.000, 97.060, 0.090, 84.856, 0.537
40.000, 97.088, 0.086, 84.752, 0.532
41.000, 97.456, 0.077, 84.936, 0.553
42.000, 97.800, 0.068, 84.312, 0.582
43.000, 97.656, 0.070, 84.288, 0.579
44.000, 97.912, 0.063, 84.292, 0.580
45.000, 98.248, 0.055, 85.528, 0.545
46.000, 98.480, 0.048, 85.736, 0.530
47.000, 98.552, 0.046, 85.444, 0.547
48.000, 98.692, 0.043, 85.892, 0.538
49.000, 98.848, 0.038, 85.552, 0.582
50.000, 98.992, 0.034, 85.556, 0.567
51.000, 99.140, 0.031, 85.356, 0.595
52.000, 99.060, 0.031, 86.156, 0.561
53.000, 99.232, 0.027, 85.780, 0.574
54.000, 99.312, 0.026, 86.220, 0.555
55.000, 99.296, 0.025, 85.924, 0.586
56.000, 99.476, 0.021, 86.468, 0.569
57.000, 99.468, 0.019, 86.516, 0.562
58.000, 99.572, 0.018, 86.532, 0.566
59.000, 99.636, 0.017, 86.360, 0.589
60.000, 99.584, 0.015, 86.396, 0.568
61.000, 99.668, 0.014, 86.616, 0.572
62.000, 99.616, 0.015, 86.160, 0.584
63.000, 99.704, 0.012, 87.112, 0.549
64.000, 99.716, 0.012, 86.752, 0.554
65.000, 99.860, 0.009, 86.888, 0.563
66.000, 99.792, 0.009, 86.900, 0.559
67.000, 99.788, 0.010, 87.076, 0.563
68.000, 99.836, 0.009, 87.092, 0.555
69.000, 99.832, 0.008, 87.204, 0.559
70.000, 99.856, 0.008, 87.000, 0.561
71.000, 99.856, 0.007, 87.036, 0.575
72.000, 99.876, 0.007, 86.896, 0.564
73.000, 99.844, 0.008, 87.292, 0.560
74.000, 99.888, 0.007, 87.140, 0.560
75.000, 99.888, 0.006, 87.236, 0.564
76.000, 99.916, 0.006, 87.200, 0.566
77.000, 99.900, 0.006, 86.936, 0.577
78.000, 99.900, 0.006, 87.044, 0.576
79.000, 99.908, 0.005, 87.288, 0.570
80.000, 99.940, 0.005, 87.224, 0.563
81.000, 99.908, 0.005, 87.344, 0.573
82.000, 99.948, 0.005, 87.192, 0.581
83.000, 99.920, 0.005, 87.120, 0.574
84.000, 99.892, 0.005, 87.040, 0.575
85.000, 99.944, 0.005, 87.416, 0.560
86.000, 99.948, 0.004, 87.308, 0.567
87.000, 99.932, 0.005, 87.100, 0.576
88.000, 99.960, 0.004, 87.588, 0.568
89.000, 99.932, 0.004, 87.208, 0.578
90.000, 99.964, 0.004, 87.400, 0.583
91.000, 99.924, 0.005, 87.272, 0.570
92.000, 99.956, 0.004, 87.344, 0.573
93.000, 99.952, 0.004, 87.328, 0.576
94.000, 99.964, 0.004, 87.248, 0.575
95.000, 99.924, 0.005, 87.308, 0.572
96.000, 99.932, 0.004, 87.208, 0.588
97.000, 99.956, 0.004, 87.408, 0.570
98.000, 99.940, 0.004, 87.320, 0.563
99.000, 99.944, 0.004, 87.308, 0.577
test accuracy: 87.800
firing rate of layers: 0.104, 0.104, 0.039, -1.000, 0.143, 0.108, 0.088, 0.088, 0.056, -1.000, 0.164, 0.112, 0.080, 0.101, 0.214, 0.098
Elapsed time: 2.0hour40.0minute8.7second
