architecture id: 5631
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 2.026, 34.180, 1.772
1.000, 44.316, 1.501, 49.464, 1.387
2.000, 52.980, 1.295, 54.168, 1.266
3.000, 58.948, 1.137, 59.496, 1.138
4.000, 63.908, 1.013, 62.760, 1.039
5.000, 67.436, 0.914, 66.988, 0.935
6.000, 70.360, 0.833, 67.648, 0.933
7.000, 72.836, 0.763, 69.528, 0.881
8.000, 74.876, 0.714, 69.480, 0.874
9.000, 76.376, 0.671, 73.816, 0.745
10.000, 77.920, 0.632, 73.988, 0.753
11.000, 78.684, 0.599, 75.120, 0.717
12.000, 80.432, 0.561, 76.296, 0.687
13.000, 81.688, 0.525, 76.860, 0.667
14.000, 82.444, 0.502, 76.716, 0.668
15.000, 84.072, 0.464, 78.344, 0.627
16.000, 84.008, 0.457, 78.500, 0.617
17.000, 85.256, 0.425, 77.844, 0.662
18.000, 85.860, 0.404, 79.964, 0.585
19.000, 86.800, 0.378, 79.224, 0.627
20.000, 87.344, 0.366, 79.856, 0.603
21.000, 87.732, 0.349, 80.616, 0.581
22.000, 88.332, 0.329, 80.264, 0.591
23.000, 88.960, 0.316, 80.792, 0.581
24.000, 89.416, 0.307, 80.208, 0.617
25.000, 89.996, 0.288, 80.920, 0.569
26.000, 90.556, 0.270, 81.352, 0.567
27.000, 90.928, 0.259, 80.544, 0.603
28.000, 91.456, 0.247, 80.288, 0.611
29.000, 91.772, 0.238, 82.492, 0.533
30.000, 92.616, 0.223, 81.988, 0.560
31.000, 92.500, 0.218, 82.556, 0.544
32.000, 92.900, 0.208, 82.440, 0.550
33.000, 93.488, 0.191, 81.268, 0.585
34.000, 93.920, 0.186, 82.252, 0.549
35.000, 94.072, 0.179, 83.364, 0.522
36.000, 94.564, 0.166, 82.508, 0.563
37.000, 94.624, 0.161, 83.228, 0.538
38.000, 95.028, 0.149, 82.844, 0.564
39.000, 95.476, 0.139, 83.548, 0.530
40.000, 95.756, 0.133, 83.376, 0.535
41.000, 95.408, 0.141, 83.000, 0.554
42.000, 95.836, 0.127, 83.672, 0.539
43.000, 95.924, 0.126, 83.396, 0.539
44.000, 96.352, 0.112, 83.332, 0.538
45.000, 96.420, 0.111, 82.896, 0.577
46.000, 96.684, 0.106, 84.220, 0.515
47.000, 97.128, 0.096, 83.412, 0.549
48.000, 97.180, 0.095, 84.316, 0.528
49.000, 97.216, 0.092, 84.148, 0.531
50.000, 97.528, 0.084, 84.560, 0.530
51.000, 97.432, 0.084, 84.060, 0.544
52.000, 97.468, 0.082, 83.748, 0.561
53.000, 97.784, 0.076, 84.472, 0.528
54.000, 97.684, 0.075, 84.240, 0.536
55.000, 98.092, 0.069, 84.664, 0.537
56.000, 97.876, 0.068, 84.560, 0.530
57.000, 98.120, 0.064, 84.776, 0.529
58.000, 98.092, 0.064, 84.400, 0.552
59.000, 98.376, 0.060, 84.748, 0.537
60.000, 98.460, 0.054, 84.964, 0.526
61.000, 98.560, 0.053, 85.088, 0.524
62.000, 98.512, 0.053, 85.116, 0.531
63.000, 98.592, 0.050, 84.984, 0.529
64.000, 98.748, 0.048, 85.040, 0.532
65.000, 98.804, 0.047, 84.908, 0.542
66.000, 98.720, 0.045, 84.908, 0.538
67.000, 98.724, 0.046, 85.284, 0.531
68.000, 99.024, 0.041, 85.236, 0.533
69.000, 99.036, 0.040, 85.144, 0.533
70.000, 99.076, 0.039, 85.152, 0.538
71.000, 99.088, 0.040, 85.296, 0.538
72.000, 99.128, 0.037, 85.156, 0.539
73.000, 99.016, 0.039, 85.412, 0.533
74.000, 99.144, 0.036, 85.112, 0.537
75.000, 99.312, 0.034, 85.192, 0.541
76.000, 99.124, 0.035, 85.464, 0.532
77.000, 99.184, 0.035, 85.380, 0.529
78.000, 99.280, 0.033, 85.384, 0.534
79.000, 99.360, 0.031, 85.368, 0.541
80.000, 99.368, 0.031, 85.432, 0.533
81.000, 99.304, 0.031, 85.384, 0.541
82.000, 99.408, 0.031, 85.684, 0.533
83.000, 99.344, 0.030, 85.448, 0.534
84.000, 99.408, 0.029, 85.432, 0.536
85.000, 99.240, 0.031, 85.332, 0.536
86.000, 99.388, 0.029, 85.408, 0.539
87.000, 99.380, 0.029, 85.456, 0.532
88.000, 99.388, 0.028, 85.620, 0.534
89.000, 99.368, 0.028, 85.580, 0.536
90.000, 99.416, 0.028, 85.348, 0.537
91.000, 99.464, 0.028, 85.520, 0.539
92.000, 99.460, 0.028, 85.548, 0.534
93.000, 99.528, 0.027, 85.540, 0.536
94.000, 99.484, 0.027, 85.552, 0.537
95.000, 99.420, 0.028, 85.704, 0.532
96.000, 99.444, 0.027, 85.540, 0.530
97.000, 99.500, 0.026, 85.404, 0.538
98.000, 99.488, 0.026, 85.520, 0.532
99.000, 99.568, 0.025, 85.468, 0.534
test accuracy: 85.930
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.053, -1.000, -1.000, -1.000, -1.000, -1.000, 0.033, -1.000, 0.079, 0.091, 0.179, 0.065
Elapsed time: 1.0hour5.0minute32.7second
