architecture id: 3751
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.956, 1.909, 42.460, 1.531
1.000, 47.544, 1.432, 48.520, 1.384
2.000, 54.484, 1.266, 54.260, 1.266
3.000, 58.416, 1.157, 59.960, 1.129
4.000, 62.152, 1.061, 61.704, 1.081
5.000, 64.280, 0.998, 64.356, 1.005
6.000, 66.840, 0.940, 64.948, 0.987
7.000, 68.492, 0.883, 66.924, 0.937
8.000, 70.188, 0.842, 67.648, 0.918
9.000, 71.500, 0.806, 63.704, 1.043
10.000, 72.364, 0.785, 67.368, 0.933
11.000, 73.768, 0.744, 70.552, 0.844
12.000, 74.472, 0.727, 70.968, 0.826
13.000, 75.780, 0.687, 71.196, 0.826
14.000, 76.940, 0.658, 71.300, 0.815
15.000, 77.576, 0.641, 73.376, 0.768
16.000, 78.204, 0.619, 72.112, 0.806
17.000, 79.708, 0.594, 72.584, 0.784
18.000, 79.968, 0.572, 73.172, 0.770
19.000, 80.700, 0.556, 73.240, 0.768
20.000, 80.788, 0.544, 73.908, 0.759
21.000, 81.948, 0.517, 75.704, 0.705
22.000, 82.452, 0.505, 75.156, 0.729
23.000, 83.016, 0.485, 75.432, 0.720
24.000, 83.828, 0.466, 74.896, 0.729
25.000, 84.244, 0.458, 76.272, 0.693
26.000, 85.092, 0.436, 76.412, 0.694
27.000, 85.544, 0.423, 76.152, 0.703
28.000, 85.800, 0.408, 76.764, 0.682
29.000, 86.396, 0.398, 76.748, 0.684
30.000, 86.916, 0.387, 77.068, 0.684
31.000, 87.204, 0.374, 76.448, 0.688
32.000, 87.752, 0.361, 76.736, 0.687
33.000, 88.360, 0.348, 76.056, 0.713
34.000, 88.828, 0.334, 77.132, 0.683
35.000, 88.832, 0.329, 77.168, 0.679
36.000, 89.360, 0.321, 77.464, 0.680
37.000, 90.084, 0.304, 77.732, 0.676
38.000, 90.268, 0.297, 77.200, 0.677
39.000, 90.708, 0.282, 77.544, 0.675
40.000, 91.176, 0.273, 78.108, 0.659
41.000, 91.248, 0.271, 78.476, 0.654
42.000, 91.568, 0.261, 78.100, 0.675
43.000, 91.656, 0.254, 78.140, 0.670
44.000, 92.124, 0.243, 77.732, 0.678
45.000, 92.516, 0.234, 78.384, 0.663
46.000, 92.764, 0.227, 77.896, 0.678
47.000, 93.380, 0.217, 78.504, 0.666
48.000, 93.384, 0.214, 78.300, 0.666
49.000, 93.672, 0.204, 78.708, 0.662
50.000, 93.780, 0.202, 78.420, 0.662
51.000, 93.992, 0.194, 78.600, 0.653
52.000, 94.220, 0.189, 78.828, 0.662
53.000, 94.720, 0.181, 79.036, 0.649
54.000, 94.844, 0.178, 78.648, 0.665
55.000, 94.924, 0.172, 79.144, 0.653
56.000, 95.012, 0.171, 78.956, 0.654
57.000, 95.288, 0.159, 79.248, 0.661
58.000, 95.448, 0.157, 79.000, 0.653
59.000, 95.520, 0.154, 79.352, 0.655
60.000, 95.856, 0.148, 79.416, 0.653
61.000, 95.808, 0.147, 79.408, 0.650
62.000, 95.904, 0.144, 79.548, 0.659
63.000, 96.164, 0.139, 79.588, 0.654
64.000, 96.304, 0.134, 79.272, 0.654
65.000, 96.384, 0.132, 79.648, 0.650
66.000, 96.572, 0.131, 79.604, 0.655
67.000, 96.548, 0.129, 79.464, 0.651
68.000, 96.700, 0.127, 79.568, 0.652
69.000, 96.716, 0.124, 80.092, 0.632
70.000, 96.784, 0.121, 79.396, 0.655
71.000, 96.948, 0.118, 79.600, 0.650
72.000, 97.172, 0.112, 79.768, 0.652
73.000, 97.068, 0.114, 79.800, 0.658
74.000, 97.164, 0.111, 79.568, 0.650
75.000, 97.356, 0.108, 79.808, 0.645
76.000, 97.344, 0.107, 80.116, 0.641
77.000, 97.320, 0.109, 80.092, 0.646
78.000, 97.380, 0.106, 79.848, 0.646
79.000, 97.564, 0.103, 79.736, 0.652
80.000, 97.460, 0.103, 80.060, 0.645
81.000, 97.440, 0.102, 80.016, 0.643
82.000, 97.616, 0.099, 80.160, 0.643
83.000, 97.656, 0.099, 79.824, 0.651
84.000, 97.624, 0.098, 80.152, 0.644
85.000, 97.716, 0.096, 80.004, 0.648
86.000, 97.852, 0.095, 80.148, 0.644
87.000, 97.816, 0.096, 80.188, 0.641
88.000, 97.944, 0.093, 79.748, 0.653
89.000, 97.616, 0.097, 80.300, 0.642
90.000, 97.804, 0.096, 80.240, 0.646
91.000, 97.880, 0.094, 80.032, 0.645
92.000, 97.916, 0.094, 80.192, 0.641
93.000, 97.876, 0.092, 80.432, 0.639
94.000, 97.920, 0.092, 80.248, 0.643
95.000, 97.928, 0.091, 79.972, 0.645
96.000, 98.004, 0.089, 80.392, 0.634
97.000, 97.776, 0.093, 80.364, 0.641
98.000, 97.824, 0.092, 80.244, 0.648
99.000, 97.804, 0.094, 80.184, 0.643
test accuracy: 81.150
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, 0.081, 0.159, 0.088
Elapsed time: 0.0hour45.0minute8.7second
