architecture id: 2836
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.328, 2.028, 35.320, 1.757
1.000, 44.500, 1.487, 48.860, 1.374
2.000, 53.292, 1.284, 54.820, 1.244
3.000, 59.764, 1.120, 57.364, 1.174
4.000, 63.120, 1.022, 62.128, 1.075
5.000, 67.184, 0.917, 65.084, 0.976
6.000, 69.644, 0.850, 67.216, 0.935
7.000, 71.856, 0.793, 69.100, 0.869
8.000, 74.368, 0.730, 70.500, 0.830
9.000, 75.756, 0.683, 72.872, 0.780
10.000, 77.064, 0.643, 72.892, 0.787
11.000, 78.840, 0.600, 75.672, 0.692
12.000, 79.712, 0.570, 74.428, 0.736
13.000, 81.288, 0.535, 74.140, 0.746
14.000, 82.536, 0.505, 76.432, 0.673
15.000, 83.088, 0.481, 76.192, 0.703
16.000, 84.328, 0.447, 76.668, 0.688
17.000, 85.112, 0.430, 77.752, 0.662
18.000, 85.792, 0.407, 79.608, 0.596
19.000, 86.644, 0.386, 78.272, 0.638
20.000, 87.328, 0.365, 78.812, 0.628
21.000, 88.152, 0.338, 80.484, 0.587
22.000, 88.360, 0.326, 79.812, 0.613
23.000, 89.076, 0.315, 80.748, 0.580
24.000, 89.744, 0.295, 80.208, 0.601
25.000, 90.472, 0.277, 80.148, 0.617
26.000, 90.856, 0.263, 81.380, 0.561
27.000, 91.220, 0.251, 82.000, 0.565
28.000, 91.656, 0.239, 81.568, 0.565
29.000, 92.084, 0.228, 82.064, 0.556
30.000, 92.600, 0.213, 80.952, 0.593
31.000, 93.204, 0.201, 82.416, 0.550
32.000, 92.972, 0.204, 82.572, 0.544
33.000, 93.584, 0.184, 82.252, 0.573
34.000, 94.108, 0.174, 83.012, 0.538
35.000, 94.624, 0.160, 82.640, 0.552
36.000, 95.020, 0.153, 82.760, 0.556
37.000, 95.324, 0.145, 83.012, 0.548
38.000, 95.532, 0.137, 82.640, 0.571
39.000, 95.624, 0.131, 82.660, 0.583
40.000, 95.996, 0.124, 83.500, 0.540
41.000, 95.912, 0.121, 82.624, 0.592
42.000, 96.508, 0.111, 84.104, 0.535
43.000, 96.556, 0.105, 83.748, 0.550
44.000, 96.772, 0.098, 83.592, 0.562
45.000, 97.120, 0.092, 84.476, 0.528
46.000, 97.220, 0.088, 84.216, 0.544
47.000, 97.512, 0.082, 84.132, 0.552
48.000, 97.564, 0.078, 84.048, 0.535
49.000, 97.796, 0.076, 84.104, 0.553
50.000, 97.860, 0.070, 84.512, 0.539
51.000, 98.096, 0.065, 84.188, 0.558
52.000, 98.172, 0.062, 84.300, 0.559
53.000, 98.412, 0.058, 84.568, 0.562
54.000, 98.540, 0.053, 84.652, 0.559
55.000, 98.452, 0.055, 84.676, 0.559
56.000, 98.720, 0.049, 85.136, 0.533
57.000, 98.692, 0.047, 84.912, 0.558
58.000, 98.792, 0.045, 84.796, 0.554
59.000, 98.816, 0.045, 85.048, 0.540
60.000, 98.920, 0.042, 85.120, 0.550
61.000, 99.004, 0.039, 85.188, 0.559
62.000, 99.064, 0.036, 85.464, 0.546
63.000, 99.024, 0.036, 85.280, 0.551
64.000, 99.132, 0.034, 85.380, 0.556
65.000, 99.048, 0.036, 85.144, 0.560
66.000, 99.168, 0.033, 85.444, 0.547
67.000, 99.280, 0.031, 85.280, 0.555
68.000, 99.260, 0.029, 85.840, 0.530
69.000, 99.396, 0.028, 85.440, 0.557
70.000, 99.356, 0.028, 85.940, 0.541
71.000, 99.340, 0.028, 85.660, 0.551
72.000, 99.380, 0.027, 85.492, 0.554
73.000, 99.456, 0.025, 85.608, 0.549
74.000, 99.480, 0.024, 85.532, 0.549
75.000, 99.508, 0.024, 85.504, 0.551
76.000, 99.444, 0.024, 85.616, 0.552
77.000, 99.480, 0.024, 85.712, 0.551
78.000, 99.476, 0.023, 85.760, 0.553
79.000, 99.588, 0.021, 85.512, 0.555
80.000, 99.540, 0.022, 85.404, 0.561
81.000, 99.588, 0.021, 85.756, 0.547
82.000, 99.616, 0.020, 85.688, 0.555
83.000, 99.644, 0.019, 85.768, 0.551
84.000, 99.612, 0.019, 85.776, 0.553
85.000, 99.584, 0.020, 85.904, 0.547
86.000, 99.624, 0.019, 85.820, 0.553
87.000, 99.664, 0.018, 85.736, 0.558
88.000, 99.632, 0.018, 85.928, 0.546
89.000, 99.596, 0.019, 85.716, 0.553
90.000, 99.656, 0.018, 85.600, 0.557
91.000, 99.716, 0.017, 85.808, 0.547
92.000, 99.660, 0.018, 85.664, 0.551
93.000, 99.684, 0.018, 85.708, 0.554
94.000, 99.660, 0.018, 85.844, 0.553
95.000, 99.696, 0.017, 85.836, 0.554
96.000, 99.724, 0.018, 86.052, 0.547
97.000, 99.668, 0.017, 86.016, 0.551
98.000, 99.728, 0.016, 85.892, 0.552
99.000, 99.752, 0.016, 85.832, 0.556
test accuracy: 86.210
firing rate of layers: -1.000, 0.314, 0.314, 0.135, 0.060, -1.000, -1.000, 0.184, 0.184, 0.072, 0.025, -1.000, 0.075, 0.095, 0.190, 0.157
Elapsed time: 3.0hour51.0minute48.1second
