architecture id: 14350
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.216, 2.095, 31.732, 1.845
1.000, 37.564, 1.680, 42.200, 1.629
2.000, 48.552, 1.386, 53.256, 1.286
3.000, 56.036, 1.210, 58.280, 1.152
4.000, 61.336, 1.075, 62.880, 1.044
5.000, 63.676, 1.007, 62.344, 1.038
6.000, 66.608, 0.929, 64.396, 1.004
7.000, 69.476, 0.857, 68.072, 0.898
8.000, 71.312, 0.801, 69.540, 0.860
9.000, 73.220, 0.756, 70.852, 0.835
10.000, 74.880, 0.706, 71.420, 0.817
11.000, 76.028, 0.672, 72.884, 0.766
12.000, 77.852, 0.633, 73.968, 0.744
13.000, 78.640, 0.602, 74.224, 0.731
14.000, 79.908, 0.571, 75.152, 0.705
15.000, 80.996, 0.540, 77.040, 0.659
16.000, 81.776, 0.517, 76.372, 0.676
17.000, 82.728, 0.494, 77.724, 0.648
18.000, 83.236, 0.469, 76.552, 0.671
19.000, 84.192, 0.448, 77.324, 0.654
20.000, 85.216, 0.424, 78.436, 0.621
21.000, 84.892, 0.435, 44.892, 1.876
22.000, 83.760, 0.456, 78.664, 0.623
23.000, 85.660, 0.416, 79.204, 0.609
24.000, 86.020, 0.402, 78.480, 0.644
25.000, 86.824, 0.380, 79.428, 0.600
26.000, 87.436, 0.362, 80.048, 0.591
27.000, 88.120, 0.341, 77.636, 0.684
28.000, 88.680, 0.329, 78.948, 0.632
29.000, 89.192, 0.309, 80.624, 0.574
30.000, 90.088, 0.289, 81.264, 0.557
31.000, 90.116, 0.285, 80.056, 0.620
32.000, 90.644, 0.270, 80.968, 0.574
33.000, 91.036, 0.256, 79.312, 0.650
34.000, 91.556, 0.247, 81.584, 0.562
35.000, 92.336, 0.226, 82.344, 0.550
36.000, 92.552, 0.218, 80.552, 0.632
37.000, 92.688, 0.212, 81.484, 0.588
38.000, 92.708, 0.209, 81.536, 0.561
39.000, 93.280, 0.197, 82.456, 0.552
40.000, 93.776, 0.185, 82.344, 0.559
41.000, 94.164, 0.171, 82.712, 0.552
42.000, 94.208, 0.170, 82.932, 0.535
43.000, 94.620, 0.158, 82.020, 0.577
44.000, 94.920, 0.154, 83.292, 0.530
45.000, 95.156, 0.145, 83.668, 0.532
46.000, 95.636, 0.137, 82.900, 0.558
47.000, 95.848, 0.130, 83.980, 0.525
48.000, 96.064, 0.126, 83.392, 0.558
49.000, 96.020, 0.123, 83.200, 0.561
50.000, 96.592, 0.109, 83.856, 0.548
51.000, 96.528, 0.107, 83.568, 0.554
52.000, 96.828, 0.103, 84.136, 0.544
53.000, 96.880, 0.100, 83.440, 0.561
54.000, 97.036, 0.099, 84.224, 0.533
55.000, 97.176, 0.092, 84.324, 0.543
56.000, 97.436, 0.086, 84.272, 0.546
57.000, 97.668, 0.080, 83.904, 0.568
58.000, 97.660, 0.079, 84.372, 0.542
59.000, 97.712, 0.076, 84.504, 0.535
60.000, 97.872, 0.073, 84.372, 0.540
61.000, 97.972, 0.070, 84.332, 0.545
62.000, 98.060, 0.068, 84.748, 0.533
63.000, 98.100, 0.066, 84.868, 0.530
64.000, 98.216, 0.063, 84.860, 0.535
65.000, 98.300, 0.061, 84.536, 0.552
66.000, 98.292, 0.060, 84.472, 0.559
67.000, 98.456, 0.057, 84.580, 0.540
68.000, 98.572, 0.053, 84.844, 0.542
69.000, 98.512, 0.052, 84.692, 0.551
70.000, 98.716, 0.050, 84.872, 0.551
71.000, 98.756, 0.048, 84.816, 0.547
72.000, 98.860, 0.046, 84.932, 0.537
73.000, 98.880, 0.045, 84.804, 0.543
74.000, 98.964, 0.043, 84.840, 0.557
75.000, 98.932, 0.043, 85.300, 0.539
76.000, 98.876, 0.043, 85.156, 0.533
77.000, 99.080, 0.040, 85.168, 0.532
78.000, 99.048, 0.040, 85.052, 0.550
79.000, 98.984, 0.040, 85.080, 0.540
80.000, 99.148, 0.038, 85.316, 0.546
81.000, 99.024, 0.040, 85.208, 0.530
82.000, 99.172, 0.038, 85.108, 0.541
83.000, 99.140, 0.036, 85.168, 0.540
84.000, 99.248, 0.036, 85.264, 0.538
85.000, 99.248, 0.035, 85.256, 0.544
86.000, 99.180, 0.035, 85.304, 0.546
87.000, 99.220, 0.035, 85.424, 0.539
88.000, 99.356, 0.033, 85.168, 0.545
89.000, 99.296, 0.033, 85.368, 0.543
90.000, 99.268, 0.034, 85.372, 0.537
91.000, 99.308, 0.032, 85.384, 0.541
92.000, 99.276, 0.033, 85.532, 0.534
93.000, 99.332, 0.032, 85.416, 0.535
94.000, 99.236, 0.033, 85.188, 0.541
95.000, 99.360, 0.032, 85.244, 0.544
96.000, 99.336, 0.032, 85.280, 0.545
97.000, 99.264, 0.033, 85.532, 0.538
98.000, 99.316, 0.032, 85.300, 0.542
99.000, 99.256, 0.033, 85.320, 0.542
test accuracy: 85.560
firing rate of layers: -1.000, -1.000, 0.000, 0.069, 0.000, 0.008, -1.000, -1.000, 0.000, 0.047, 0.000, 0.002, 0.084, 0.094, 0.179, 0.031
Elapsed time: 2.0hour17.0minute0.5second
