architecture id: 1139
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.192, 2.104, 31.676, 1.852
1.000, 38.288, 1.657, 42.700, 1.542
2.000, 48.448, 1.396, 45.688, 1.604
3.000, 55.052, 1.236, 57.344, 1.171
4.000, 60.436, 1.096, 61.200, 1.086
5.000, 64.384, 0.993, 63.344, 1.037
6.000, 67.516, 0.913, 65.700, 0.950
7.000, 70.036, 0.843, 69.456, 0.858
8.000, 72.708, 0.772, 70.372, 0.837
9.000, 74.380, 0.723, 71.508, 0.805
10.000, 76.052, 0.684, 72.060, 0.795
11.000, 77.144, 0.648, 72.152, 0.798
12.000, 78.468, 0.607, 72.080, 0.816
13.000, 79.572, 0.580, 72.020, 0.806
14.000, 80.740, 0.552, 76.644, 0.671
15.000, 81.892, 0.515, 78.648, 0.615
16.000, 82.676, 0.490, 77.676, 0.646
17.000, 83.468, 0.471, 78.972, 0.612
18.000, 84.084, 0.451, 78.720, 0.620
19.000, 84.928, 0.430, 77.720, 0.653
20.000, 86.120, 0.403, 79.876, 0.589
21.000, 86.540, 0.387, 77.140, 0.674
22.000, 87.120, 0.372, 78.484, 0.648
23.000, 87.536, 0.357, 80.376, 0.600
24.000, 88.564, 0.334, 79.044, 0.642
25.000, 88.728, 0.325, 80.708, 0.570
26.000, 89.340, 0.306, 80.464, 0.589
27.000, 89.828, 0.293, 81.192, 0.561
28.000, 90.344, 0.279, 81.412, 0.557
29.000, 90.872, 0.261, 80.720, 0.588
30.000, 91.408, 0.249, 80.448, 0.595
31.000, 91.604, 0.242, 81.428, 0.559
32.000, 92.076, 0.231, 82.088, 0.550
33.000, 92.240, 0.226, 81.744, 0.565
34.000, 92.800, 0.210, 82.232, 0.544
35.000, 93.364, 0.197, 82.484, 0.558
36.000, 93.540, 0.188, 82.920, 0.541
37.000, 93.944, 0.179, 83.252, 0.522
38.000, 94.044, 0.175, 82.320, 0.573
39.000, 94.616, 0.163, 82.612, 0.550
40.000, 94.676, 0.159, 82.780, 0.554
41.000, 94.768, 0.154, 83.356, 0.542
42.000, 95.120, 0.145, 83.200, 0.548
43.000, 95.568, 0.136, 83.800, 0.521
44.000, 95.804, 0.128, 83.572, 0.527
45.000, 95.992, 0.123, 83.956, 0.518
46.000, 96.076, 0.119, 83.080, 0.561
47.000, 96.432, 0.111, 83.948, 0.531
48.000, 96.472, 0.108, 84.292, 0.517
49.000, 96.748, 0.104, 83.700, 0.550
50.000, 96.888, 0.098, 84.044, 0.537
51.000, 97.316, 0.090, 84.368, 0.532
52.000, 97.240, 0.089, 83.888, 0.539
53.000, 97.388, 0.086, 84.520, 0.535
54.000, 97.572, 0.080, 84.476, 0.540
55.000, 97.748, 0.075, 83.176, 0.599
56.000, 97.924, 0.071, 84.716, 0.540
57.000, 97.976, 0.070, 84.056, 0.555
58.000, 98.100, 0.066, 84.920, 0.528
59.000, 97.960, 0.068, 84.428, 0.545
60.000, 98.196, 0.062, 85.032, 0.522
61.000, 98.344, 0.059, 84.876, 0.528
62.000, 98.456, 0.054, 85.164, 0.533
63.000, 98.568, 0.053, 84.784, 0.538
64.000, 98.536, 0.053, 85.108, 0.523
65.000, 98.564, 0.052, 85.272, 0.532
66.000, 98.656, 0.049, 85.168, 0.527
67.000, 98.968, 0.044, 85.096, 0.547
68.000, 98.812, 0.045, 85.104, 0.531
69.000, 98.960, 0.043, 85.360, 0.531
70.000, 98.796, 0.043, 85.148, 0.540
71.000, 98.940, 0.041, 85.300, 0.533
72.000, 98.972, 0.040, 85.372, 0.543
73.000, 99.092, 0.038, 85.140, 0.536
74.000, 99.032, 0.038, 85.396, 0.532
75.000, 99.160, 0.037, 85.344, 0.535
76.000, 99.168, 0.035, 85.260, 0.534
77.000, 99.212, 0.035, 85.424, 0.534
78.000, 99.240, 0.034, 85.380, 0.537
79.000, 99.224, 0.033, 85.292, 0.539
80.000, 99.236, 0.034, 85.144, 0.545
81.000, 99.180, 0.033, 85.488, 0.538
82.000, 99.320, 0.032, 85.260, 0.536
83.000, 99.336, 0.032, 85.340, 0.538
84.000, 99.296, 0.031, 85.688, 0.532
85.000, 99.376, 0.030, 85.344, 0.533
86.000, 99.308, 0.030, 85.496, 0.538
87.000, 99.284, 0.031, 85.472, 0.539
88.000, 99.336, 0.031, 85.652, 0.538
89.000, 99.380, 0.029, 85.660, 0.533
90.000, 99.360, 0.029, 85.552, 0.541
91.000, 99.432, 0.028, 85.604, 0.534
92.000, 99.364, 0.028, 85.504, 0.535
93.000, 99.508, 0.028, 85.448, 0.537
94.000, 99.420, 0.027, 85.296, 0.539
95.000, 99.428, 0.028, 85.468, 0.543
96.000, 99.388, 0.027, 85.336, 0.542
97.000, 99.468, 0.028, 85.656, 0.539
98.000, 99.484, 0.027, 85.604, 0.533
99.000, 99.460, 0.026, 85.632, 0.541
test accuracy: 85.970
firing rate of layers: 0.068, 0.311, 0.033, -1.000, -1.000, -1.000, 0.046, 0.227, 0.045, -1.000, -1.000, -1.000, 0.084, 0.096, 0.185, 0.117
Elapsed time: 1.0hour53.0minute37.5second
