architecture id: 6306
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.088, 2.131, 31.572, 1.816
1.000, 41.904, 1.553, 45.768, 1.499
2.000, 52.432, 1.301, 53.688, 1.297
3.000, 58.580, 1.144, 57.296, 1.207
4.000, 63.024, 1.023, 57.716, 1.178
5.000, 66.316, 0.950, 64.256, 1.002
6.000, 68.956, 0.871, 68.184, 0.901
7.000, 71.512, 0.810, 64.804, 1.010
8.000, 73.064, 0.764, 70.044, 0.854
9.000, 74.924, 0.712, 68.676, 0.902
10.000, 76.296, 0.670, 70.756, 0.850
11.000, 77.108, 0.643, 72.504, 0.785
12.000, 78.536, 0.609, 72.676, 0.781
13.000, 79.368, 0.584, 73.704, 0.756
14.000, 80.140, 0.563, 75.236, 0.716
15.000, 81.580, 0.525, 74.164, 0.751
16.000, 82.260, 0.504, 76.556, 0.681
17.000, 82.920, 0.485, 77.016, 0.655
18.000, 83.712, 0.461, 77.716, 0.659
19.000, 84.688, 0.437, 77.936, 0.635
20.000, 84.936, 0.428, 77.652, 0.660
21.000, 85.624, 0.412, 77.068, 0.669
22.000, 86.432, 0.391, 80.212, 0.579
23.000, 86.800, 0.377, 79.912, 0.585
24.000, 87.696, 0.354, 79.284, 0.610
25.000, 87.516, 0.355, 78.568, 0.631
26.000, 88.508, 0.338, 78.848, 0.631
27.000, 88.776, 0.320, 80.604, 0.570
28.000, 89.492, 0.304, 79.304, 0.616
29.000, 89.828, 0.296, 80.600, 0.573
30.000, 90.164, 0.286, 80.796, 0.574
31.000, 90.536, 0.271, 81.016, 0.584
32.000, 91.220, 0.258, 80.364, 0.609
33.000, 91.180, 0.254, 81.536, 0.565
34.000, 91.752, 0.238, 76.764, 0.742
35.000, 92.124, 0.231, 81.560, 0.572
36.000, 92.636, 0.221, 81.908, 0.560
37.000, 92.772, 0.214, 81.564, 0.592
38.000, 92.948, 0.204, 79.912, 0.636
39.000, 93.444, 0.195, 81.484, 0.584
40.000, 93.804, 0.181, 82.676, 0.546
41.000, 94.032, 0.176, 82.448, 0.560
42.000, 94.180, 0.176, 80.636, 0.634
43.000, 94.428, 0.168, 82.284, 0.571
44.000, 94.960, 0.155, 82.696, 0.555
45.000, 94.864, 0.156, 82.720, 0.560
46.000, 95.148, 0.145, 81.728, 0.600
47.000, 95.648, 0.139, 82.712, 0.566
48.000, 95.672, 0.134, 82.492, 0.589
49.000, 95.928, 0.130, 83.592, 0.533
50.000, 96.240, 0.118, 83.728, 0.533
51.000, 96.024, 0.120, 83.816, 0.529
52.000, 96.504, 0.112, 83.324, 0.545
53.000, 96.372, 0.111, 83.532, 0.543
54.000, 96.820, 0.103, 81.852, 0.625
55.000, 96.848, 0.104, 83.176, 0.560
56.000, 97.028, 0.095, 83.788, 0.554
57.000, 97.156, 0.095, 83.068, 0.581
58.000, 97.424, 0.086, 83.100, 0.595
59.000, 97.720, 0.081, 84.320, 0.539
60.000, 97.548, 0.084, 83.876, 0.556
61.000, 97.844, 0.076, 84.636, 0.531
62.000, 97.700, 0.077, 84.180, 0.550
63.000, 98.060, 0.072, 84.544, 0.543
64.000, 98.024, 0.072, 84.012, 0.545
65.000, 98.116, 0.067, 83.848, 0.569
66.000, 98.260, 0.064, 84.480, 0.543
67.000, 98.296, 0.062, 84.644, 0.533
68.000, 98.408, 0.061, 84.556, 0.551
69.000, 98.528, 0.057, 84.700, 0.540
70.000, 98.544, 0.056, 84.652, 0.536
71.000, 98.620, 0.053, 84.680, 0.535
72.000, 98.784, 0.051, 85.212, 0.524
73.000, 98.728, 0.053, 84.824, 0.540
74.000, 98.912, 0.048, 84.856, 0.539
75.000, 98.828, 0.049, 84.860, 0.543
76.000, 98.804, 0.049, 85.048, 0.526
77.000, 98.968, 0.045, 85.224, 0.535
78.000, 98.880, 0.047, 84.908, 0.535
79.000, 98.940, 0.045, 84.908, 0.535
80.000, 99.108, 0.042, 84.940, 0.539
81.000, 99.092, 0.041, 84.936, 0.538
82.000, 99.052, 0.042, 85.064, 0.528
83.000, 99.012, 0.043, 85.316, 0.538
84.000, 99.056, 0.043, 85.080, 0.531
85.000, 99.156, 0.040, 85.320, 0.528
86.000, 99.056, 0.040, 85.316, 0.526
87.000, 99.172, 0.038, 85.268, 0.532
88.000, 99.144, 0.039, 85.328, 0.526
89.000, 99.196, 0.038, 85.104, 0.534
90.000, 99.280, 0.036, 85.048, 0.531
91.000, 99.132, 0.038, 85.168, 0.531
92.000, 99.140, 0.038, 85.256, 0.529
93.000, 99.168, 0.038, 85.340, 0.536
94.000, 99.104, 0.037, 85.212, 0.535
95.000, 99.212, 0.037, 85.420, 0.527
96.000, 99.348, 0.034, 85.336, 0.531
97.000, 99.264, 0.036, 85.340, 0.532
98.000, 99.264, 0.036, 85.484, 0.532
99.000, 99.160, 0.038, 85.312, 0.528
test accuracy: 86.080
firing rate of layers: -1.000, -1.000, -1.000, 0.251, -1.000, 0.251, -1.000, -1.000, -1.000, 0.170, -1.000, 0.170, 0.065, 0.095, 0.225, 0.175
Elapsed time: 1.0hour20.0minute24.5second
