architecture id: 7278
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.356, 1.947, 40.820, 1.595
1.000, 47.632, 1.423, 47.408, 1.417
2.000, 55.884, 1.219, 56.804, 1.200
3.000, 60.460, 1.086, 59.384, 1.125
4.000, 65.152, 0.978, 62.268, 1.046
5.000, 67.628, 0.900, 66.768, 0.943
6.000, 70.116, 0.841, 67.792, 0.921
7.000, 72.488, 0.767, 69.960, 0.858
8.000, 74.972, 0.711, 69.468, 0.865
9.000, 76.184, 0.670, 73.828, 0.738
10.000, 77.964, 0.624, 73.724, 0.758
11.000, 79.592, 0.582, 75.096, 0.711
12.000, 80.028, 0.565, 73.936, 0.739
13.000, 81.476, 0.525, 76.740, 0.672
14.000, 82.844, 0.483, 77.116, 0.662
15.000, 83.660, 0.459, 78.352, 0.628
16.000, 84.480, 0.438, 76.804, 0.696
17.000, 85.708, 0.407, 79.196, 0.612
18.000, 86.580, 0.382, 80.276, 0.589
19.000, 87.080, 0.369, 79.964, 0.600
20.000, 87.776, 0.347, 80.932, 0.570
21.000, 88.572, 0.326, 81.036, 0.566
22.000, 89.336, 0.305, 80.572, 0.588
23.000, 89.916, 0.291, 82.272, 0.532
24.000, 90.508, 0.272, 81.512, 0.576
25.000, 91.288, 0.254, 82.056, 0.548
26.000, 91.624, 0.244, 79.684, 0.629
27.000, 92.040, 0.232, 82.764, 0.538
28.000, 92.520, 0.217, 82.800, 0.525
29.000, 92.720, 0.208, 81.168, 0.592
30.000, 93.192, 0.195, 81.436, 0.612
31.000, 93.688, 0.178, 82.488, 0.547
32.000, 94.332, 0.170, 83.012, 0.552
33.000, 95.096, 0.153, 83.876, 0.517
34.000, 94.820, 0.149, 82.744, 0.567
35.000, 95.364, 0.139, 84.264, 0.520
36.000, 95.592, 0.134, 84.064, 0.534
37.000, 96.224, 0.117, 83.992, 0.540
38.000, 96.388, 0.112, 84.416, 0.531
39.000, 96.392, 0.110, 84.676, 0.517
40.000, 96.484, 0.109, 84.124, 0.536
41.000, 96.932, 0.096, 84.444, 0.544
42.000, 97.296, 0.087, 84.592, 0.547
43.000, 97.424, 0.082, 85.156, 0.534
44.000, 97.400, 0.079, 84.776, 0.540
45.000, 97.796, 0.072, 85.016, 0.525
46.000, 97.784, 0.070, 84.436, 0.566
47.000, 97.960, 0.066, 85.144, 0.546
48.000, 98.220, 0.059, 85.236, 0.540
49.000, 98.308, 0.056, 85.896, 0.518
50.000, 98.408, 0.053, 84.824, 0.569
51.000, 98.644, 0.047, 85.752, 0.541
52.000, 98.744, 0.044, 85.720, 0.539
53.000, 98.832, 0.042, 85.636, 0.550
54.000, 98.928, 0.039, 86.060, 0.525
55.000, 99.080, 0.034, 85.708, 0.546
56.000, 99.012, 0.035, 85.844, 0.547
57.000, 99.120, 0.033, 85.868, 0.552
58.000, 99.220, 0.030, 86.008, 0.553
59.000, 99.252, 0.028, 85.724, 0.569
60.000, 99.236, 0.028, 86.192, 0.557
61.000, 99.348, 0.025, 86.256, 0.548
62.000, 99.352, 0.024, 86.128, 0.560
63.000, 99.496, 0.021, 86.360, 0.553
64.000, 99.396, 0.022, 86.308, 0.553
65.000, 99.452, 0.021, 86.304, 0.553
66.000, 99.536, 0.018, 86.544, 0.540
67.000, 99.592, 0.018, 86.692, 0.541
68.000, 99.676, 0.015, 86.420, 0.556
69.000, 99.672, 0.016, 86.512, 0.560
70.000, 99.676, 0.015, 86.932, 0.545
71.000, 99.716, 0.014, 86.608, 0.549
72.000, 99.708, 0.014, 86.572, 0.549
73.000, 99.776, 0.012, 86.460, 0.567
74.000, 99.716, 0.013, 86.488, 0.567
75.000, 99.816, 0.011, 86.704, 0.562
76.000, 99.724, 0.012, 86.620, 0.557
77.000, 99.780, 0.011, 86.540, 0.567
78.000, 99.784, 0.011, 86.908, 0.554
79.000, 99.780, 0.011, 86.504, 0.568
80.000, 99.800, 0.011, 86.820, 0.560
81.000, 99.860, 0.010, 86.728, 0.559
82.000, 99.848, 0.009, 86.684, 0.566
83.000, 99.852, 0.009, 86.864, 0.564
84.000, 99.796, 0.010, 86.924, 0.561
85.000, 99.900, 0.008, 86.912, 0.556
86.000, 99.840, 0.009, 86.788, 0.575
87.000, 99.832, 0.009, 86.984, 0.551
88.000, 99.868, 0.008, 87.032, 0.555
89.000, 99.868, 0.009, 86.884, 0.558
90.000, 99.848, 0.009, 87.056, 0.566
91.000, 99.888, 0.008, 86.760, 0.564
92.000, 99.892, 0.008, 86.836, 0.566
93.000, 99.852, 0.008, 86.828, 0.564
94.000, 99.884, 0.008, 86.904, 0.564
95.000, 99.888, 0.008, 86.848, 0.560
96.000, 99.888, 0.008, 86.744, 0.562
97.000, 99.872, 0.008, 86.908, 0.563
98.000, 99.876, 0.008, 87.004, 0.559
99.000, 99.864, 0.008, 86.964, 0.564
test accuracy: 87.510
firing rate of layers: 0.087, -1.000, 0.051, -1.000, -1.000, 0.181, 0.072, -1.000, 0.063, -1.000, -1.000, 0.173, 0.078, 0.095, 0.193, 0.100
Elapsed time: 1.0hour53.0minute17.6second
