architecture id: 10128
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.640, 2.012, 35.568, 1.703
1.000, 43.892, 1.502, 48.992, 1.389
2.000, 53.456, 1.269, 48.924, 1.566
3.000, 59.176, 1.131, 60.632, 1.098
4.000, 63.464, 1.010, 63.040, 1.038
5.000, 67.216, 0.918, 65.224, 0.971
6.000, 70.104, 0.848, 66.928, 0.960
7.000, 71.748, 0.795, 68.956, 0.880
8.000, 73.576, 0.742, 67.700, 0.914
9.000, 75.344, 0.690, 73.176, 0.773
10.000, 77.376, 0.641, 74.792, 0.717
11.000, 78.544, 0.605, 74.436, 0.748
12.000, 79.512, 0.577, 74.940, 0.715
13.000, 80.984, 0.538, 75.000, 0.718
14.000, 81.752, 0.516, 77.732, 0.653
15.000, 83.376, 0.472, 75.900, 0.703
16.000, 84.148, 0.452, 76.048, 0.716
17.000, 84.676, 0.437, 79.196, 0.607
18.000, 85.464, 0.413, 76.816, 0.688
19.000, 86.160, 0.392, 78.772, 0.630
20.000, 87.236, 0.366, 79.784, 0.600
21.000, 87.812, 0.346, 80.980, 0.560
22.000, 88.676, 0.323, 80.664, 0.581
23.000, 89.448, 0.305, 79.808, 0.626
24.000, 89.824, 0.293, 80.764, 0.586
25.000, 90.272, 0.280, 81.584, 0.560
26.000, 90.956, 0.260, 82.040, 0.546
27.000, 91.252, 0.249, 81.624, 0.570
28.000, 92.212, 0.226, 82.560, 0.544
29.000, 92.404, 0.219, 82.580, 0.537
30.000, 92.880, 0.210, 82.944, 0.536
31.000, 93.404, 0.192, 81.728, 0.607
32.000, 93.476, 0.187, 83.072, 0.531
33.000, 94.128, 0.172, 83.436, 0.535
34.000, 94.436, 0.162, 83.592, 0.528
35.000, 94.916, 0.148, 84.020, 0.530
36.000, 95.228, 0.140, 83.752, 0.531
37.000, 95.404, 0.135, 84.388, 0.509
38.000, 95.968, 0.123, 83.508, 0.543
39.000, 96.020, 0.121, 84.324, 0.524
40.000, 96.284, 0.113, 84.084, 0.546
41.000, 96.568, 0.107, 83.876, 0.554
42.000, 96.784, 0.099, 84.840, 0.525
43.000, 96.912, 0.094, 84.752, 0.528
44.000, 97.092, 0.089, 84.764, 0.531
45.000, 97.428, 0.084, 84.652, 0.548
46.000, 97.532, 0.077, 84.788, 0.526
47.000, 97.696, 0.072, 85.048, 0.536
48.000, 97.608, 0.073, 85.000, 0.531
49.000, 97.896, 0.067, 84.604, 0.551
50.000, 97.976, 0.064, 85.340, 0.524
51.000, 98.168, 0.058, 85.700, 0.519
52.000, 98.588, 0.049, 84.748, 0.568
53.000, 98.496, 0.050, 85.548, 0.526
54.000, 98.800, 0.042, 85.600, 0.533
55.000, 98.844, 0.042, 85.468, 0.538
56.000, 98.928, 0.039, 85.656, 0.534
57.000, 98.860, 0.039, 85.000, 0.566
58.000, 98.924, 0.038, 85.796, 0.536
59.000, 99.044, 0.035, 85.264, 0.578
60.000, 99.204, 0.032, 85.560, 0.552
61.000, 99.192, 0.030, 86.176, 0.533
62.000, 99.304, 0.027, 85.776, 0.547
63.000, 99.432, 0.025, 86.248, 0.547
64.000, 99.356, 0.024, 85.972, 0.543
65.000, 99.504, 0.023, 86.120, 0.551
66.000, 99.500, 0.022, 86.360, 0.541
67.000, 99.528, 0.022, 86.420, 0.542
68.000, 99.592, 0.020, 86.452, 0.544
69.000, 99.560, 0.020, 86.560, 0.540
70.000, 99.576, 0.019, 86.188, 0.541
71.000, 99.560, 0.019, 86.440, 0.543
72.000, 99.584, 0.018, 86.264, 0.550
73.000, 99.588, 0.018, 86.548, 0.535
74.000, 99.712, 0.015, 86.308, 0.548
75.000, 99.616, 0.017, 86.468, 0.557
76.000, 99.692, 0.015, 86.220, 0.558
77.000, 99.752, 0.014, 86.424, 0.561
78.000, 99.752, 0.013, 86.532, 0.548
79.000, 99.780, 0.012, 86.664, 0.549
80.000, 99.752, 0.013, 86.632, 0.551
81.000, 99.764, 0.013, 86.412, 0.555
82.000, 99.760, 0.013, 86.540, 0.553
83.000, 99.784, 0.012, 86.596, 0.560
84.000, 99.756, 0.012, 86.540, 0.551
85.000, 99.764, 0.012, 86.608, 0.553
86.000, 99.812, 0.012, 86.528, 0.549
87.000, 99.784, 0.011, 86.624, 0.554
88.000, 99.756, 0.012, 86.800, 0.548
89.000, 99.740, 0.012, 86.376, 0.560
90.000, 99.796, 0.011, 86.716, 0.544
91.000, 99.820, 0.011, 86.792, 0.547
92.000, 99.796, 0.011, 86.572, 0.564
93.000, 99.788, 0.011, 86.780, 0.555
94.000, 99.836, 0.011, 86.536, 0.554
95.000, 99.844, 0.010, 86.836, 0.553
96.000, 99.808, 0.011, 86.804, 0.548
97.000, 99.872, 0.010, 86.776, 0.553
98.000, 99.808, 0.011, 86.728, 0.546
99.000, 99.764, 0.011, 86.644, 0.554
test accuracy: 87.410
firing rate of layers: 0.126, -1.000, -1.000, -1.000, -1.000, 0.056, 0.076, -1.000, -1.000, -1.000, -1.000, 0.059, 0.072, 0.097, 0.197, 0.083
Elapsed time: 1.0hour29.0minute43.2second
