architecture id: 3523
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.024, 2.053, 35.036, 1.773
1.000, 42.080, 1.549, 43.844, 1.528
2.000, 51.836, 1.304, 56.600, 1.207
3.000, 58.632, 1.135, 59.692, 1.129
4.000, 63.396, 1.022, 61.828, 1.070
5.000, 66.336, 0.934, 64.512, 1.027
6.000, 69.372, 0.861, 65.368, 0.992
7.000, 71.372, 0.804, 70.644, 0.832
8.000, 73.324, 0.750, 71.564, 0.804
9.000, 74.932, 0.704, 72.720, 0.790
10.000, 77.356, 0.648, 72.636, 0.785
11.000, 78.312, 0.616, 74.964, 0.718
12.000, 79.872, 0.570, 75.108, 0.718
13.000, 81.268, 0.526, 75.272, 0.718
14.000, 82.724, 0.496, 77.664, 0.648
15.000, 83.640, 0.469, 75.832, 0.695
16.000, 84.444, 0.440, 77.248, 0.662
17.000, 85.540, 0.420, 78.908, 0.625
18.000, 86.184, 0.391, 78.448, 0.646
19.000, 87.080, 0.367, 79.828, 0.602
20.000, 88.072, 0.340, 81.152, 0.560
21.000, 88.160, 0.334, 80.028, 0.602
22.000, 89.464, 0.297, 81.572, 0.543
23.000, 89.852, 0.292, 81.660, 0.556
24.000, 90.656, 0.268, 80.784, 0.589
25.000, 90.936, 0.260, 81.408, 0.568
26.000, 91.520, 0.243, 82.268, 0.550
27.000, 92.384, 0.219, 82.148, 0.556
28.000, 92.772, 0.211, 82.872, 0.528
29.000, 93.216, 0.197, 82.700, 0.562
30.000, 93.672, 0.184, 83.356, 0.532
31.000, 93.888, 0.173, 84.072, 0.505
32.000, 94.696, 0.157, 83.112, 0.541
33.000, 94.928, 0.151, 83.920, 0.526
34.000, 95.064, 0.141, 83.104, 0.556
35.000, 95.244, 0.138, 84.008, 0.527
36.000, 95.840, 0.126, 83.400, 0.559
37.000, 96.076, 0.114, 84.072, 0.550
38.000, 96.204, 0.109, 83.924, 0.548
39.000, 96.672, 0.098, 84.792, 0.523
40.000, 96.704, 0.098, 84.540, 0.551
41.000, 96.976, 0.090, 84.536, 0.560
42.000, 97.144, 0.088, 84.780, 0.538
43.000, 97.492, 0.076, 85.176, 0.537
44.000, 97.832, 0.069, 84.476, 0.570
45.000, 97.980, 0.063, 84.712, 0.568
46.000, 98.072, 0.061, 85.504, 0.532
47.000, 98.260, 0.053, 85.904, 0.527
48.000, 98.364, 0.052, 85.800, 0.532
49.000, 98.404, 0.053, 85.888, 0.531
50.000, 98.600, 0.047, 85.132, 0.557
51.000, 98.608, 0.043, 85.896, 0.526
52.000, 99.036, 0.037, 86.228, 0.539
53.000, 98.968, 0.037, 85.748, 0.542
54.000, 99.108, 0.032, 86.092, 0.536
55.000, 99.072, 0.032, 86.212, 0.535
56.000, 99.168, 0.031, 86.068, 0.558
57.000, 99.132, 0.028, 86.424, 0.541
58.000, 99.212, 0.027, 86.432, 0.533
59.000, 99.352, 0.024, 86.572, 0.534
60.000, 99.392, 0.023, 86.312, 0.543
61.000, 99.420, 0.022, 86.572, 0.529
62.000, 99.516, 0.019, 86.668, 0.531
63.000, 99.476, 0.018, 86.756, 0.539
64.000, 99.564, 0.017, 86.748, 0.544
65.000, 99.560, 0.017, 86.612, 0.558
66.000, 99.620, 0.015, 86.688, 0.555
67.000, 99.656, 0.014, 86.700, 0.553
68.000, 99.608, 0.016, 86.828, 0.544
69.000, 99.720, 0.013, 86.708, 0.543
70.000, 99.760, 0.012, 87.080, 0.545
71.000, 99.684, 0.013, 86.828, 0.549
72.000, 99.720, 0.013, 86.832, 0.545
73.000, 99.776, 0.011, 87.124, 0.534
74.000, 99.796, 0.010, 87.100, 0.547
75.000, 99.820, 0.010, 86.816, 0.559
76.000, 99.792, 0.010, 86.760, 0.566
77.000, 99.828, 0.009, 87.144, 0.545
78.000, 99.800, 0.009, 87.264, 0.543
79.000, 99.808, 0.010, 86.864, 0.549
80.000, 99.860, 0.008, 87.292, 0.546
81.000, 99.864, 0.008, 87.132, 0.548
82.000, 99.840, 0.009, 87.260, 0.542
83.000, 99.796, 0.009, 87.180, 0.552
84.000, 99.868, 0.008, 87.176, 0.542
85.000, 99.916, 0.007, 87.080, 0.557
86.000, 99.856, 0.008, 87.388, 0.540
87.000, 99.868, 0.008, 87.024, 0.557
88.000, 99.840, 0.008, 86.880, 0.549
89.000, 99.868, 0.008, 87.256, 0.543
90.000, 99.876, 0.007, 87.160, 0.554
91.000, 99.884, 0.007, 87.156, 0.559
92.000, 99.884, 0.007, 87.344, 0.545
93.000, 99.888, 0.006, 87.260, 0.548
94.000, 99.884, 0.007, 87.084, 0.553
95.000, 99.844, 0.008, 87.132, 0.561
96.000, 99.888, 0.007, 87.108, 0.547
97.000, 99.880, 0.007, 87.492, 0.544
98.000, 99.900, 0.007, 87.476, 0.543
99.000, 99.868, 0.007, 87.144, 0.552
test accuracy: 87.090
firing rate of layers: 0.102, 0.042, 0.053, -1.000, -1.000, -1.000, 0.082, 0.030, 0.043, -1.000, -1.000, -1.000, 0.087, 0.100, 0.208, 0.069
Elapsed time: 1.0hour54.0minute16.3second
