architecture id: 7538
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.480, 1.913, 42.676, 1.530
1.000, 49.116, 1.403, 50.660, 1.356
2.000, 56.828, 1.191, 56.984, 1.188
3.000, 62.248, 1.044, 53.960, 1.326
4.000, 66.400, 0.936, 64.080, 1.029
5.000, 69.328, 0.864, 65.560, 0.979
6.000, 72.148, 0.784, 65.900, 0.970
7.000, 73.808, 0.740, 65.532, 0.989
8.000, 75.688, 0.689, 70.076, 0.865
9.000, 77.596, 0.634, 73.908, 0.746
10.000, 79.032, 0.594, 71.164, 0.834
11.000, 80.368, 0.553, 75.672, 0.703
12.000, 81.616, 0.517, 75.296, 0.738
13.000, 83.216, 0.481, 76.300, 0.681
14.000, 84.116, 0.454, 78.576, 0.631
15.000, 84.656, 0.433, 78.776, 0.617
16.000, 85.968, 0.401, 77.036, 0.675
17.000, 86.436, 0.388, 79.800, 0.597
18.000, 87.460, 0.361, 80.832, 0.560
19.000, 88.216, 0.337, 79.620, 0.610
20.000, 88.920, 0.319, 81.152, 0.575
21.000, 89.604, 0.299, 79.592, 0.623
22.000, 90.092, 0.282, 80.824, 0.578
23.000, 91.188, 0.257, 82.960, 0.520
24.000, 91.448, 0.246, 79.352, 0.652
25.000, 92.280, 0.226, 81.264, 0.589
26.000, 92.336, 0.225, 82.332, 0.541
27.000, 93.260, 0.200, 82.716, 0.548
28.000, 93.356, 0.193, 83.632, 0.523
29.000, 94.332, 0.174, 83.336, 0.541
30.000, 93.980, 0.175, 82.188, 0.573
31.000, 94.932, 0.151, 83.124, 0.554
32.000, 95.080, 0.143, 83.724, 0.535
33.000, 95.460, 0.136, 83.120, 0.557
34.000, 95.652, 0.133, 83.784, 0.542
35.000, 95.884, 0.122, 84.028, 0.534
36.000, 96.192, 0.116, 81.808, 0.666
37.000, 96.388, 0.109, 84.248, 0.538
38.000, 96.828, 0.098, 83.756, 0.568
39.000, 97.008, 0.093, 84.764, 0.534
40.000, 96.868, 0.090, 83.980, 0.570
41.000, 97.216, 0.083, 84.016, 0.558
42.000, 97.572, 0.077, 84.444, 0.561
43.000, 97.940, 0.068, 85.012, 0.537
44.000, 98.012, 0.065, 85.252, 0.532
45.000, 98.288, 0.057, 85.224, 0.544
46.000, 98.388, 0.055, 85.200, 0.551
47.000, 98.424, 0.053, 84.932, 0.570
48.000, 98.652, 0.047, 85.464, 0.539
49.000, 98.904, 0.041, 85.316, 0.563
50.000, 98.808, 0.040, 85.280, 0.569
51.000, 99.012, 0.037, 85.448, 0.563
52.000, 98.912, 0.038, 85.612, 0.561
53.000, 99.176, 0.033, 85.900, 0.542
54.000, 99.252, 0.029, 85.704, 0.556
55.000, 99.244, 0.030, 85.712, 0.557
56.000, 99.192, 0.029, 85.952, 0.550
57.000, 99.312, 0.027, 85.868, 0.563
58.000, 99.300, 0.027, 85.980, 0.558
59.000, 99.340, 0.024, 86.256, 0.552
60.000, 99.492, 0.021, 86.508, 0.548
61.000, 99.568, 0.019, 86.644, 0.531
62.000, 99.524, 0.020, 86.268, 0.548
63.000, 99.664, 0.017, 86.292, 0.550
64.000, 99.628, 0.017, 86.576, 0.549
65.000, 99.676, 0.016, 86.620, 0.546
66.000, 99.692, 0.014, 86.352, 0.551
67.000, 99.740, 0.014, 86.752, 0.542
68.000, 99.804, 0.012, 86.812, 0.554
69.000, 99.780, 0.011, 86.372, 0.562
70.000, 99.788, 0.011, 86.736, 0.550
71.000, 99.772, 0.011, 86.860, 0.555
72.000, 99.744, 0.013, 86.628, 0.565
73.000, 99.776, 0.011, 86.532, 0.568
74.000, 99.904, 0.009, 86.952, 0.547
75.000, 99.872, 0.010, 86.660, 0.557
76.000, 99.872, 0.010, 86.548, 0.560
77.000, 99.864, 0.009, 86.740, 0.560
78.000, 99.840, 0.010, 86.796, 0.561
79.000, 99.832, 0.010, 86.936, 0.563
80.000, 99.840, 0.009, 87.036, 0.555
81.000, 99.840, 0.009, 86.844, 0.564
82.000, 99.888, 0.008, 86.760, 0.559
83.000, 99.860, 0.009, 86.748, 0.564
84.000, 99.860, 0.008, 86.836, 0.564
85.000, 99.876, 0.008, 86.928, 0.560
86.000, 99.884, 0.007, 86.824, 0.563
87.000, 99.860, 0.009, 86.752, 0.567
88.000, 99.892, 0.008, 86.724, 0.566
89.000, 99.888, 0.008, 86.976, 0.552
90.000, 99.872, 0.008, 86.804, 0.555
91.000, 99.900, 0.007, 86.824, 0.568
92.000, 99.920, 0.007, 86.888, 0.565
93.000, 99.904, 0.007, 87.120, 0.559
94.000, 99.920, 0.007, 87.052, 0.561
95.000, 99.872, 0.007, 86.940, 0.559
96.000, 99.920, 0.007, 87.096, 0.547
97.000, 99.900, 0.007, 86.996, 0.562
98.000, 99.896, 0.007, 86.820, 0.562
99.000, 99.924, 0.007, 86.920, 0.555
test accuracy: 87.280
firing rate of layers: 0.053, 0.174, -1.000, -1.000, 0.153, 0.203, 0.055, 0.169, -1.000, -1.000, 0.164, 0.209, 0.063, 0.086, 0.201, 0.131
Elapsed time: 2.0hour18.0minute5.7second
