architecture id: 9052
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 1.956, 40.136, 1.603
1.000, 47.424, 1.416, 53.196, 1.283
2.000, 57.104, 1.183, 59.276, 1.124
3.000, 62.928, 1.020, 63.956, 1.015
4.000, 67.760, 0.903, 64.532, 1.027
5.000, 70.652, 0.824, 67.324, 0.921
6.000, 73.788, 0.742, 66.116, 0.971
7.000, 75.484, 0.683, 72.240, 0.790
8.000, 78.064, 0.619, 75.612, 0.695
9.000, 79.360, 0.583, 75.536, 0.699
10.000, 81.284, 0.531, 77.312, 0.651
11.000, 82.720, 0.492, 76.756, 0.663
12.000, 83.748, 0.460, 79.484, 0.600
13.000, 85.324, 0.421, 78.480, 0.634
14.000, 86.072, 0.397, 78.960, 0.627
15.000, 86.372, 0.384, 80.068, 0.591
16.000, 87.772, 0.350, 81.328, 0.551
17.000, 88.736, 0.322, 81.152, 0.568
18.000, 89.348, 0.304, 81.176, 0.575
19.000, 89.828, 0.286, 81.380, 0.577
20.000, 90.728, 0.266, 82.032, 0.548
21.000, 91.168, 0.254, 83.412, 0.503
22.000, 92.156, 0.224, 83.172, 0.527
23.000, 92.224, 0.221, 82.244, 0.573
24.000, 93.080, 0.202, 84.628, 0.487
25.000, 93.168, 0.195, 83.008, 0.549
26.000, 94.072, 0.174, 84.332, 0.508
27.000, 93.984, 0.170, 84.992, 0.495
28.000, 94.504, 0.158, 84.824, 0.478
29.000, 95.112, 0.144, 84.876, 0.515
30.000, 95.344, 0.134, 83.920, 0.539
31.000, 95.804, 0.123, 84.044, 0.534
32.000, 95.924, 0.123, 85.216, 0.508
33.000, 95.996, 0.116, 84.452, 0.532
34.000, 96.416, 0.104, 84.820, 0.538
35.000, 96.620, 0.096, 83.596, 0.603
36.000, 96.680, 0.099, 84.508, 0.547
37.000, 96.964, 0.093, 84.776, 0.533
38.000, 97.324, 0.082, 84.904, 0.568
39.000, 97.520, 0.073, 85.264, 0.551
40.000, 97.696, 0.068, 84.628, 0.599
41.000, 97.776, 0.067, 85.428, 0.555
42.000, 97.792, 0.062, 85.204, 0.563
43.000, 98.100, 0.058, 86.320, 0.526
44.000, 98.036, 0.058, 85.136, 0.578
45.000, 98.148, 0.054, 86.168, 0.528
46.000, 98.276, 0.051, 85.404, 0.567
