architecture id: 5313
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.788, 1.945, 42.092, 1.549
1.000, 48.376, 1.401, 52.460, 1.298
2.000, 56.476, 1.192, 55.772, 1.271
3.000, 62.868, 1.042, 62.512, 1.042
4.000, 66.700, 0.937, 66.096, 0.958
5.000, 70.024, 0.841, 65.208, 0.992
6.000, 72.580, 0.777, 71.008, 0.832
7.000, 74.916, 0.708, 66.936, 0.990
8.000, 76.316, 0.670, 73.156, 0.758
9.000, 78.568, 0.615, 74.308, 0.737
10.000, 79.396, 0.582, 72.488, 0.798
11.000, 81.152, 0.534, 77.844, 0.639
12.000, 82.244, 0.506, 75.768, 0.703
13.000, 83.568, 0.468, 77.324, 0.671
14.000, 84.716, 0.437, 79.096, 0.613
15.000, 85.668, 0.411, 79.076, 0.606
16.000, 86.220, 0.393, 78.808, 0.630
17.000, 87.068, 0.367, 81.196, 0.552
18.000, 87.988, 0.348, 80.000, 0.597
19.000, 88.464, 0.334, 77.832, 0.682
20.000, 89.708, 0.300, 80.316, 0.604
21.000, 89.980, 0.287, 79.796, 0.607
22.000, 90.892, 0.269, 80.636, 0.597
23.000, 91.084, 0.252, 82.164, 0.546
24.000, 91.664, 0.241, 81.328, 0.579
25.000, 92.644, 0.216, 82.460, 0.549
26.000, 92.580, 0.218, 82.884, 0.548
27.000, 93.068, 0.199, 83.736, 0.522
28.000, 93.364, 0.188, 83.784, 0.527
29.000, 94.184, 0.171, 83.504, 0.534
30.000, 94.372, 0.166, 82.440, 0.573
31.000, 94.820, 0.149, 83.976, 0.531
32.000, 95.172, 0.143, 83.732, 0.543
33.000, 95.644, 0.132, 84.460, 0.508
34.000, 95.408, 0.132, 84.288, 0.519
35.000, 95.556, 0.128, 82.876, 0.605
36.000, 96.184, 0.114, 84.948, 0.515
37.000, 96.164, 0.109, 83.960, 0.554
38.000, 96.692, 0.099, 83.832, 0.589
39.000, 97.008, 0.091, 82.808, 0.645
40.000, 96.924, 0.092, 84.128, 0.566
41.000, 97.516, 0.076, 85.060, 0.539
42.000, 97.560, 0.075, 84.948, 0.540
43.000, 97.740, 0.071, 84.176, 0.584
44.000, 97.632, 0.070, 85.260, 0.548
45.000, 97.776, 0.066, 85.156, 0.545
46.000, 98.076, 0.062, 85.444, 0.535
47.000, 98.212, 0.055, 85.184, 0.542
48.000, 98.352, 0.050, 85.556, 0.552
49.000, 98.360, 0.052, 84.808, 0.599
