architecture id: 3857
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.848, 1.960, 40.732, 1.604
1.000, 48.596, 1.398, 51.140, 1.361
2.000, 57.652, 1.170, 54.892, 1.259
3.000, 62.240, 1.043, 59.828, 1.122
4.000, 66.616, 0.936, 67.244, 0.924
5.000, 70.304, 0.836, 67.456, 0.919
6.000, 72.728, 0.766, 71.632, 0.800
7.000, 74.588, 0.715, 71.088, 0.822
8.000, 76.688, 0.654, 73.800, 0.741
9.000, 78.244, 0.618, 74.508, 0.726
10.000, 79.780, 0.575, 76.084, 0.704
11.000, 80.700, 0.546, 73.420, 0.762
12.000, 81.948, 0.512, 77.596, 0.645
13.000, 83.168, 0.479, 77.376, 0.658
14.000, 84.100, 0.454, 77.832, 0.656
15.000, 85.208, 0.426, 78.068, 0.661
16.000, 85.576, 0.413, 77.800, 0.659
17.000, 86.520, 0.382, 77.908, 0.650
18.000, 87.440, 0.360, 78.580, 0.630
19.000, 87.904, 0.344, 79.832, 0.607
20.000, 88.696, 0.325, 80.780, 0.576
21.000, 88.940, 0.312, 79.900, 0.594
22.000, 90.028, 0.287, 81.676, 0.554
23.000, 90.212, 0.276, 81.536, 0.573
24.000, 90.944, 0.264, 81.556, 0.572
25.000, 91.284, 0.250, 81.944, 0.551
26.000, 91.824, 0.235, 81.424, 0.573
27.000, 92.260, 0.223, 82.048, 0.559
28.000, 92.960, 0.207, 82.384, 0.561
29.000, 93.028, 0.204, 82.744, 0.545
30.000, 93.640, 0.186, 82.528, 0.544
31.000, 93.968, 0.179, 83.144, 0.542
32.000, 94.676, 0.162, 82.784, 0.561
33.000, 94.552, 0.164, 83.108, 0.551
34.000, 95.308, 0.144, 83.372, 0.539
35.000, 95.352, 0.138, 83.084, 0.556
36.000, 95.736, 0.132, 83.348, 0.536
37.000, 96.028, 0.126, 83.440, 0.561
38.000, 96.288, 0.118, 83.212, 0.559
39.000, 96.412, 0.111, 82.924, 0.573
40.000, 96.672, 0.107, 83.356, 0.564
41.000, 96.816, 0.100, 83.964, 0.537
42.000, 96.876, 0.096, 84.028, 0.540
43.000, 97.184, 0.092, 84.348, 0.538
44.000, 97.580, 0.082, 83.912, 0.564
45.000, 97.456, 0.081, 83.888, 0.558
46.000, 97.624, 0.076, 83.912, 0.563
47.000, 98.108, 0.066, 84.308, 0.553
48.000, 98.184, 0.064, 84.500, 0.555
49.000, 98.108, 0.064, 84.536, 0.551
50.000, 98.212, 0.060, 84.472, 0.559
51.000, 98.312, 0.056, 84.740, 0.548
52.000, 98.484, 0.055, 84.728, 0.563
53.000, 98.452, 0.054, 84.732, 0.556
54.000, 98.636, 0.048, 85.148, 0.550
55.000, 98.588, 0.048, 84.280, 0.589
56.000, 98.960, 0.042, 85.184, 0.555
57.000, 98.864, 0.041, 84.680, 0.577
58.000, 98.952, 0.040, 85.176, 0.557
59.000, 98.928, 0.040, 85.192, 0.552
60.000, 99.152, 0.035, 85.472, 0.537
61.000, 99.140, 0.034, 85.444, 0.547
62.000, 99.224, 0.033, 85.388, 0.553
63.000, 99.172, 0.032, 85.384, 0.558
64.000, 99.200, 0.031, 85.656, 0.545
65.000, 99.252, 0.030, 85.300, 0.561
66.000, 99.276, 0.029, 85.384, 0.551
67.000, 99.356, 0.028, 85.388, 0.557
68.000, 99.448, 0.026, 85.368, 0.555
69.000, 99.340, 0.026, 85.580, 0.560
70.000, 99.444, 0.024, 85.228, 0.570
71.000, 99.428, 0.024, 85.556, 0.553
72.000, 99.560, 0.022, 85.440, 0.565
73.000, 99.480, 0.023, 85.640, 0.560
74.000, 99.568, 0.022, 85.776, 0.558
75.000, 99.592, 0.020, 85.584, 0.569
76.000, 99.564, 0.021, 85.524, 0.563
77.000, 99.700, 0.019, 85.740, 0.557
78.000, 99.580, 0.020, 85.740, 0.562
79.000, 99.664, 0.018, 85.780, 0.560
80.000, 99.580, 0.019, 85.784, 0.561
81.000, 99.628, 0.018, 85.868, 0.559
82.000, 99.624, 0.017, 85.924, 0.555
83.000, 99.660, 0.017, 85.720, 0.565
84.000, 99.668, 0.017, 85.772, 0.566
85.000, 99.664, 0.018, 85.820, 0.567
86.000, 99.712, 0.016, 85.960, 0.563
87.000, 99.668, 0.017, 85.916, 0.571
88.000, 99.652, 0.017, 85.728, 0.562
89.000, 99.700, 0.016, 85.940, 0.558
90.000, 99.704, 0.016, 85.964, 0.564
91.000, 99.652, 0.018, 85.776, 0.563
92.000, 99.692, 0.016, 85.828, 0.559
93.000, 99.736, 0.015, 86.088, 0.553
94.000, 99.728, 0.016, 85.976, 0.560
95.000, 99.716, 0.016, 85.740, 0.559
96.000, 99.780, 0.016, 85.812, 0.553
97.000, 99.740, 0.015, 85.956, 0.552
98.000, 99.712, 0.016, 85.792, 0.563
99.000, 99.744, 0.016, 85.912, 0.556
test accuracy: 86.670
firing rate of layers: 0.233, -1.000, -1.000, 0.036, -1.000, -1.000, 0.176, -1.000, -1.000, 0.021, -1.000, -1.000, 0.070, 0.087, 0.185, 0.107
Elapsed time: 1.0hour28.0minute34.8second
