architecture id: 7800
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.584, 1.875, 42.568, 1.551
1.000, 48.216, 1.409, 47.552, 1.476
2.000, 55.408, 1.234, 57.352, 1.192
3.000, 60.544, 1.102, 59.316, 1.141
4.000, 63.632, 1.014, 60.380, 1.123
5.000, 66.456, 0.935, 64.832, 0.996
6.000, 69.020, 0.875, 69.168, 0.870
7.000, 70.028, 0.841, 68.816, 0.895
8.000, 70.932, 0.811, 66.908, 0.955
9.000, 73.524, 0.745, 72.904, 0.772
10.000, 75.472, 0.693, 70.112, 0.860
11.000, 76.796, 0.655, 69.944, 0.874
12.000, 78.092, 0.616, 73.188, 0.775
13.000, 79.300, 0.585, 76.600, 0.685
14.000, 80.248, 0.557, 75.244, 0.712
15.000, 81.712, 0.523, 77.852, 0.642
16.000, 82.632, 0.499, 78.956, 0.613
17.000, 83.268, 0.479, 78.152, 0.627
18.000, 84.144, 0.451, 78.612, 0.623
19.000, 84.684, 0.433, 77.312, 0.674
20.000, 85.604, 0.414, 79.464, 0.617
21.000, 86.204, 0.397, 79.804, 0.594
22.000, 86.936, 0.373, 80.180, 0.588
23.000, 87.620, 0.354, 79.692, 0.602
24.000, 88.208, 0.340, 81.028, 0.564
25.000, 88.660, 0.331, 80.228, 0.599
26.000, 89.300, 0.313, 81.092, 0.557
27.000, 89.552, 0.299, 81.204, 0.552
28.000, 90.368, 0.281, 81.980, 0.544
29.000, 90.748, 0.270, 81.516, 0.560
30.000, 91.112, 0.261, 81.348, 0.565
31.000, 91.488, 0.248, 81.708, 0.549
32.000, 91.896, 0.239, 81.268, 0.574
33.000, 92.392, 0.223, 82.352, 0.532
34.000, 92.756, 0.218, 80.880, 0.589
35.000, 93.100, 0.207, 83.196, 0.520
36.000, 93.368, 0.198, 82.476, 0.543
37.000, 93.880, 0.186, 82.152, 0.565
38.000, 93.760, 0.182, 82.780, 0.539
39.000, 94.484, 0.168, 83.064, 0.527
40.000, 94.644, 0.164, 82.912, 0.544
41.000, 95.156, 0.151, 83.776, 0.511
42.000, 95.252, 0.145, 83.852, 0.512
43.000, 95.428, 0.140, 83.728, 0.516
44.000, 96.044, 0.127, 84.076, 0.516
45.000, 96.072, 0.123, 83.100, 0.551
46.000, 96.232, 0.120, 83.972, 0.515
47.000, 96.520, 0.114, 84.112, 0.525
48.000, 96.692, 0.108, 83.440, 0.534
49.000, 96.776, 0.103, 84.044, 0.518
50.000, 97.068, 0.096, 82.796, 0.584
51.000, 97.112, 0.095, 84.092, 0.518
52.000, 97.388, 0.090, 84.600, 0.518
53.000, 97.304, 0.088, 84.460, 0.530
54.000, 97.576, 0.081, 84.852, 0.505
55.000, 97.788, 0.079, 84.352, 0.519
56.000, 97.748, 0.078, 84.852, 0.505
57.000, 98.132, 0.070, 84.616, 0.522
58.000, 98.212, 0.067, 84.580, 0.518
59.000, 98.152, 0.066, 84.948, 0.508
60.000, 98.368, 0.062, 84.908, 0.515
61.000, 98.316, 0.061, 85.028, 0.512
62.000, 98.608, 0.055, 85.364, 0.501
63.000, 98.560, 0.055, 85.224, 0.509
64.000, 98.728, 0.052, 85.248, 0.523
65.000, 98.728, 0.050, 85.404, 0.514
66.000, 98.780, 0.049, 85.304, 0.506
67.000, 98.912, 0.047, 85.364, 0.505
68.000, 98.936, 0.045, 85.448, 0.505
69.000, 98.976, 0.042, 85.340, 0.506
70.000, 98.956, 0.044, 85.404, 0.505
71.000, 99.088, 0.041, 85.264, 0.509
72.000, 99.020, 0.042, 85.444, 0.499
73.000, 99.100, 0.039, 85.716, 0.510
74.000, 99.140, 0.039, 85.700, 0.505
75.000, 99.196, 0.037, 85.768, 0.512
76.000, 99.200, 0.036, 85.636, 0.504
77.000, 99.248, 0.035, 85.624, 0.514
78.000, 99.180, 0.036, 85.580, 0.512
79.000, 99.364, 0.033, 85.416, 0.513
80.000, 99.344, 0.033, 85.836, 0.507
81.000, 99.372, 0.034, 85.608, 0.520
82.000, 99.204, 0.034, 85.824, 0.517
83.000, 99.260, 0.033, 85.584, 0.517
84.000, 99.428, 0.031, 85.720, 0.509
85.000, 99.392, 0.031, 85.740, 0.508
86.000, 99.408, 0.030, 85.724, 0.512
87.000, 99.412, 0.031, 85.684, 0.503
88.000, 99.316, 0.030, 85.776, 0.506
89.000, 99.528, 0.028, 85.860, 0.514
90.000, 99.484, 0.029, 85.708, 0.515
91.000, 99.428, 0.030, 85.816, 0.514
92.000, 99.368, 0.030, 85.876, 0.516
93.000, 99.428, 0.028, 85.832, 0.515
94.000, 99.408, 0.029, 85.688, 0.512
95.000, 99.392, 0.029, 85.908, 0.503
96.000, 99.460, 0.029, 85.784, 0.507
97.000, 99.428, 0.029, 85.788, 0.509
98.000, 99.500, 0.028, 85.856, 0.505
99.000, 99.460, 0.029, 85.788, 0.512
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, 0.000, 0.198, 0.000, 0.016, -1.000, -1.000, 0.000, 0.167, 0.000, 0.004, 0.074, 0.078, 0.180, 0.055
Elapsed time: 2.0hour17.0minute4.9second
