architecture id: 6341
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.924, 1.979, 37.220, 1.769
1.000, 45.680, 1.461, 49.700, 1.372
2.000, 53.408, 1.274, 55.292, 1.243
3.000, 59.116, 1.129, 59.848, 1.152
4.000, 63.452, 1.018, 61.724, 1.065
5.000, 66.556, 0.935, 64.504, 1.001
6.000, 69.204, 0.869, 66.312, 0.951
7.000, 71.900, 0.801, 68.580, 0.893
8.000, 73.800, 0.746, 69.704, 0.869
9.000, 75.280, 0.697, 72.864, 0.776
10.000, 77.224, 0.644, 73.328, 0.766
11.000, 78.680, 0.608, 74.972, 0.727
12.000, 80.064, 0.572, 74.920, 0.728
13.000, 80.900, 0.541, 75.872, 0.694
14.000, 82.432, 0.501, 77.188, 0.668
15.000, 83.340, 0.479, 77.316, 0.660
16.000, 84.300, 0.446, 77.724, 0.651
17.000, 84.956, 0.419, 77.976, 0.636
18.000, 85.820, 0.401, 79.540, 0.598
19.000, 86.624, 0.380, 79.164, 0.609
20.000, 87.476, 0.356, 81.140, 0.559
21.000, 88.628, 0.332, 80.136, 0.602
22.000, 88.752, 0.317, 81.008, 0.573
23.000, 89.392, 0.305, 81.256, 0.557
24.000, 90.336, 0.283, 80.620, 0.586
25.000, 90.624, 0.272, 81.568, 0.557
26.000, 91.376, 0.252, 78.740, 0.676
27.000, 92.040, 0.234, 81.404, 0.574
28.000, 92.484, 0.222, 83.316, 0.522
29.000, 92.752, 0.209, 82.548, 0.564
30.000, 93.196, 0.199, 82.548, 0.551
31.000, 93.384, 0.191, 83.224, 0.537
32.000, 93.964, 0.177, 82.688, 0.563
33.000, 94.244, 0.170, 82.988, 0.551
34.000, 94.580, 0.161, 83.304, 0.539
35.000, 95.184, 0.144, 84.028, 0.527
36.000, 95.384, 0.138, 83.768, 0.536
37.000, 95.916, 0.123, 84.024, 0.531
38.000, 95.932, 0.122, 83.888, 0.534
39.000, 96.220, 0.115, 84.156, 0.520
40.000, 96.568, 0.105, 83.964, 0.567
41.000, 96.604, 0.102, 83.728, 0.558
42.000, 96.968, 0.093, 84.520, 0.533
43.000, 97.080, 0.089, 84.816, 0.528
44.000, 97.324, 0.084, 84.552, 0.534
45.000, 97.488, 0.078, 84.256, 0.546
46.000, 97.640, 0.075, 84.800, 0.526
47.000, 97.852, 0.068, 84.548, 0.547
48.000, 98.060, 0.062, 85.008, 0.529
49.000, 98.060, 0.060, 84.816, 0.552
50.000, 98.264, 0.058, 85.616, 0.515
51.000, 98.608, 0.049, 85.264, 0.546
52.000, 98.628, 0.048, 85.300, 0.536
53.000, 98.672, 0.045, 85.844, 0.535
54.000, 98.712, 0.044, 85.608, 0.534
55.000, 98.820, 0.041, 85.232, 0.567
56.000, 98.920, 0.040, 85.536, 0.550
57.000, 98.948, 0.038, 85.756, 0.537
58.000, 99.064, 0.035, 85.268, 0.565
59.000, 99.096, 0.033, 85.904, 0.538
60.000, 99.128, 0.031, 85.740, 0.534
61.000, 99.360, 0.027, 86.036, 0.541
62.000, 99.344, 0.026, 86.116, 0.541
63.000, 99.288, 0.028, 86.084, 0.546
64.000, 99.528, 0.022, 86.188, 0.533
65.000, 99.448, 0.022, 86.332, 0.553
66.000, 99.496, 0.022, 86.236, 0.542
67.000, 99.620, 0.018, 86.200, 0.549
68.000, 99.520, 0.019, 86.220, 0.547
69.000, 99.684, 0.017, 86.412, 0.540
70.000, 99.616, 0.016, 86.648, 0.546
71.000, 99.668, 0.016, 86.240, 0.554
72.000, 99.704, 0.016, 86.352, 0.551
73.000, 99.680, 0.015, 86.372, 0.554
74.000, 99.732, 0.014, 86.424, 0.547
75.000, 99.736, 0.013, 86.396, 0.558
76.000, 99.728, 0.014, 86.356, 0.559
77.000, 99.728, 0.014, 86.348, 0.556
78.000, 99.824, 0.012, 86.520, 0.550
79.000, 99.804, 0.012, 86.684, 0.547
80.000, 99.792, 0.012, 86.708, 0.543
81.000, 99.800, 0.012, 86.668, 0.544
82.000, 99.736, 0.012, 86.544, 0.558
83.000, 99.800, 0.012, 86.532, 0.552
84.000, 99.804, 0.011, 86.696, 0.548
85.000, 99.776, 0.011, 86.564, 0.547
86.000, 99.848, 0.010, 86.632, 0.546
87.000, 99.852, 0.010, 86.588, 0.559
88.000, 99.844, 0.010, 86.836, 0.545
89.000, 99.832, 0.010, 86.680, 0.551
90.000, 99.872, 0.010, 86.452, 0.554
91.000, 99.852, 0.009, 86.644, 0.545
92.000, 99.828, 0.010, 86.684, 0.553
93.000, 99.880, 0.009, 86.652, 0.554
94.000, 99.820, 0.010, 86.576, 0.557
95.000, 99.816, 0.010, 86.580, 0.553
96.000, 99.812, 0.010, 86.572, 0.554
97.000, 99.844, 0.010, 86.524, 0.552
98.000, 99.884, 0.009, 86.896, 0.555
99.000, 99.780, 0.010, 86.456, 0.548
test accuracy: 86.970
firing rate of layers: -1.000, 0.121, -1.000, 0.121, -1.000, 0.178, -1.000, 0.072, -1.000, 0.072, -1.000, 0.173, 0.063, 0.091, 0.200, 0.114
Elapsed time: 1.0hour53.0minute58.7second
