architecture id: 8038
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.744, 1.935, 38.036, 1.703
1.000, 48.404, 1.407, 47.524, 1.462
2.000, 56.716, 1.194, 59.840, 1.114
3.000, 61.980, 1.059, 61.760, 1.061
4.000, 66.712, 0.933, 63.008, 1.047
5.000, 69.704, 0.854, 66.816, 0.955
6.000, 72.076, 0.786, 69.020, 0.871
7.000, 74.360, 0.724, 72.780, 0.764
8.000, 76.808, 0.658, 73.960, 0.745
9.000, 78.648, 0.611, 71.920, 0.804
10.000, 79.960, 0.569, 77.280, 0.662
11.000, 81.948, 0.523, 76.676, 0.676
12.000, 82.780, 0.485, 76.432, 0.695
13.000, 84.168, 0.451, 77.648, 0.654
14.000, 85.048, 0.427, 77.464, 0.655
15.000, 85.860, 0.404, 80.736, 0.558
16.000, 87.304, 0.362, 78.416, 0.647
17.000, 88.380, 0.334, 81.560, 0.543
18.000, 89.196, 0.313, 81.560, 0.538
19.000, 89.704, 0.299, 80.776, 0.583
20.000, 90.284, 0.280, 81.344, 0.572
21.000, 91.240, 0.252, 81.092, 0.594
22.000, 91.716, 0.237, 79.804, 0.629
23.000, 92.304, 0.222, 82.192, 0.559
24.000, 92.904, 0.204, 81.864, 0.582
25.000, 93.592, 0.188, 82.420, 0.570
26.000, 93.468, 0.183, 83.192, 0.549
27.000, 94.128, 0.167, 83.536, 0.531
28.000, 94.332, 0.165, 83.384, 0.541
29.000, 95.324, 0.139, 84.184, 0.519
30.000, 95.736, 0.131, 83.980, 0.529
31.000, 95.768, 0.125, 83.840, 0.559
32.000, 95.808, 0.122, 85.008, 0.502
33.000, 96.288, 0.110, 84.840, 0.523
34.000, 96.872, 0.095, 84.340, 0.550
35.000, 97.060, 0.089, 85.024, 0.530
36.000, 97.348, 0.079, 85.096, 0.522
37.000, 97.580, 0.074, 85.736, 0.535
38.000, 97.768, 0.069, 85.396, 0.536
39.000, 98.036, 0.062, 85.668, 0.539
40.000, 98.184, 0.057, 85.560, 0.537
41.000, 98.368, 0.051, 85.464, 0.540
42.000, 98.220, 0.054, 85.172, 0.561
43.000, 98.464, 0.048, 85.516, 0.554
44.000, 98.676, 0.042, 86.088, 0.534
45.000, 98.828, 0.039, 86.088, 0.539
46.000, 98.808, 0.038, 85.748, 0.576
47.000, 99.092, 0.030, 85.952, 0.557
48.000, 99.136, 0.030, 86.212, 0.544
49.000, 99.212, 0.026, 86.556, 0.549
50.000, 99.252, 0.026, 86.052, 0.556
51.000, 99.212, 0.025, 86.296, 0.554
52.000, 99.420, 0.022, 86.316, 0.553
53.000, 99.472, 0.020, 86.100, 0.561
54.000, 99.520, 0.018, 86.556, 0.562
55.000, 99.440, 0.020, 85.920, 0.599
56.000, 99.604, 0.016, 86.712, 0.560
57.000, 99.672, 0.013, 87.076, 0.536
58.000, 99.720, 0.012, 86.912, 0.554
59.000, 99.752, 0.011, 87.364, 0.551
60.000, 99.756, 0.011, 87.176, 0.547
61.000, 99.752, 0.011, 87.356, 0.547
62.000, 99.752, 0.011, 87.172, 0.553
63.000, 99.796, 0.010, 87.308, 0.556
64.000, 99.824, 0.008, 87.116, 0.566
65.000, 99.784, 0.009, 87.052, 0.565
66.000, 99.828, 0.008, 87.152, 0.569
67.000, 99.896, 0.007, 87.352, 0.551
68.000, 99.844, 0.007, 87.268, 0.562
69.000, 99.892, 0.006, 87.400, 0.567
70.000, 99.900, 0.006, 87.420, 0.556
71.000, 99.868, 0.006, 87.424, 0.557
72.000, 99.884, 0.006, 87.556, 0.562
73.000, 99.908, 0.006, 87.396, 0.568
74.000, 99.928, 0.005, 87.404, 0.573
75.000, 99.900, 0.005, 87.392, 0.563
76.000, 99.908, 0.005, 87.380, 0.574
77.000, 99.912, 0.005, 87.552, 0.566
78.000, 99.928, 0.005, 87.548, 0.562
79.000, 99.928, 0.004, 87.340, 0.577
80.000, 99.960, 0.004, 87.508, 0.564
81.000, 99.924, 0.004, 87.684, 0.565
82.000, 99.948, 0.004, 87.500, 0.567
83.000, 99.928, 0.005, 87.556, 0.563
84.000, 99.928, 0.004, 87.480, 0.575
85.000, 99.956, 0.004, 87.644, 0.561
86.000, 99.940, 0.004, 87.552, 0.568
87.000, 99.948, 0.003, 87.472, 0.572
88.000, 99.952, 0.004, 87.592, 0.562
89.000, 99.956, 0.004, 87.436, 0.568
90.000, 99.944, 0.004, 87.544, 0.570
91.000, 99.944, 0.004, 87.588, 0.570
92.000, 99.956, 0.003, 87.544, 0.555
93.000, 99.976, 0.003, 87.464, 0.564
94.000, 99.940, 0.004, 87.640, 0.563
95.000, 99.936, 0.004, 87.400, 0.563
96.000, 99.944, 0.004, 87.532, 0.570
97.000, 99.936, 0.004, 87.380, 0.570
98.000, 99.968, 0.003, 87.480, 0.570
99.000, 99.972, 0.004, 87.440, 0.569
test accuracy: 87.970
firing rate of layers: 0.066, 0.204, 0.019, -1.000, 0.175, 0.208, 0.076, 0.204, 0.020, -1.000, 0.158, 0.240, 0.072, 0.094, 0.209, 0.127
Elapsed time: 2.0hour41.0minute12.3second
