architecture id: 9239
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.320, 2.034, 34.240, 1.714
1.000, 43.436, 1.526, 47.164, 1.437
2.000, 52.676, 1.297, 48.632, 1.497
3.000, 58.492, 1.146, 60.244, 1.107
4.000, 63.016, 1.035, 60.256, 1.123
5.000, 66.704, 0.935, 64.764, 1.014
6.000, 69.476, 0.855, 64.960, 1.007
7.000, 71.508, 0.795, 67.884, 0.909
8.000, 73.652, 0.738, 67.504, 0.963
9.000, 75.008, 0.699, 72.156, 0.793
10.000, 77.372, 0.638, 69.712, 0.927
11.000, 78.744, 0.599, 74.584, 0.729
12.000, 80.256, 0.561, 74.640, 0.744
13.000, 81.484, 0.527, 77.136, 0.669
14.000, 82.628, 0.492, 76.644, 0.673
15.000, 84.068, 0.456, 76.576, 0.671
16.000, 85.040, 0.432, 78.152, 0.637
17.000, 86.324, 0.397, 78.560, 0.639
18.000, 87.072, 0.370, 78.728, 0.655
19.000, 88.084, 0.341, 79.712, 0.598
20.000, 88.204, 0.333, 80.340, 0.606
21.000, 89.336, 0.303, 81.452, 0.549
22.000, 90.388, 0.277, 81.736, 0.555
23.000, 90.580, 0.264, 80.880, 0.594
24.000, 91.720, 0.242, 80.536, 0.607
25.000, 92.240, 0.224, 82.456, 0.551
26.000, 92.648, 0.210, 82.068, 0.570
27.000, 93.192, 0.193, 82.344, 0.552
28.000, 94.032, 0.172, 83.160, 0.530
29.000, 94.448, 0.163, 82.692, 0.567
30.000, 94.816, 0.153, 82.824, 0.565
31.000, 95.004, 0.144, 82.996, 0.577
32.000, 95.356, 0.133, 82.740, 0.576
33.000, 95.636, 0.125, 83.556, 0.551
34.000, 96.348, 0.110, 83.776, 0.561
35.000, 96.664, 0.104, 83.468, 0.576
36.000, 96.864, 0.095, 84.124, 0.565
37.000, 96.936, 0.090, 84.264, 0.566
38.000, 97.436, 0.078, 84.584, 0.581
39.000, 97.720, 0.071, 83.888, 0.594
40.000, 97.784, 0.071, 84.496, 0.574
41.000, 98.068, 0.063, 85.108, 0.540
42.000, 98.024, 0.061, 84.784, 0.560
43.000, 98.340, 0.053, 85.292, 0.558
44.000, 98.448, 0.050, 84.832, 0.586
45.000, 98.432, 0.049, 84.812, 0.595
46.000, 98.712, 0.042, 85.532, 0.567
47.000, 99.028, 0.035, 85.728, 0.573
48.000, 98.984, 0.033, 85.528, 0.575
49.000, 99.068, 0.031, 85.944, 0.566
50.000, 99.156, 0.029, 86.240, 0.552
51.000, 99.256, 0.025, 85.952, 0.567
52.000, 99.292, 0.024, 85.680, 0.582
53.000, 99.444, 0.021, 85.972, 0.569
54.000, 99.304, 0.022, 86.236, 0.568
55.000, 99.576, 0.017, 86.328, 0.570
56.000, 99.672, 0.015, 86.364, 0.563
57.000, 99.640, 0.014, 86.532, 0.576
58.000, 99.640, 0.014, 86.368, 0.575
59.000, 99.684, 0.013, 86.492, 0.575
60.000, 99.740, 0.012, 86.564, 0.581
61.000, 99.704, 0.011, 86.440, 0.599
62.000, 99.780, 0.010, 86.496, 0.583
63.000, 99.804, 0.010, 86.676, 0.579
64.000, 99.844, 0.009, 86.676, 0.574
65.000, 99.776, 0.010, 86.916, 0.575
66.000, 99.848, 0.008, 86.852, 0.578
67.000, 99.812, 0.008, 86.880, 0.575
68.000, 99.836, 0.008, 86.904, 0.571
69.000, 99.872, 0.007, 86.740, 0.586
70.000, 99.940, 0.005, 86.708, 0.590
71.000, 99.880, 0.006, 86.908, 0.584
72.000, 99.872, 0.006, 86.852, 0.584
73.000, 99.908, 0.005, 86.796, 0.586
74.000, 99.932, 0.005, 86.872, 0.586
75.000, 99.944, 0.005, 86.808, 0.589
76.000, 99.952, 0.004, 86.708, 0.597
77.000, 99.948, 0.005, 86.732, 0.593
78.000, 99.920, 0.005, 86.964, 0.590
79.000, 99.944, 0.004, 87.092, 0.586
80.000, 99.940, 0.004, 87.036, 0.596
81.000, 99.976, 0.004, 87.020, 0.586
82.000, 99.940, 0.004, 86.828, 0.594
83.000, 99.936, 0.004, 86.840, 0.597
84.000, 99.972, 0.004, 87.048, 0.589
85.000, 99.944, 0.004, 86.960, 0.590
86.000, 99.952, 0.004, 87.056, 0.593
87.000, 99.940, 0.004, 87.000, 0.597
88.000, 99.916, 0.004, 86.980, 0.595
89.000, 99.968, 0.004, 87.140, 0.597
90.000, 99.932, 0.004, 87.084, 0.594
91.000, 99.964, 0.004, 87.204, 0.591
92.000, 99.976, 0.003, 87.148, 0.593
93.000, 99.972, 0.003, 86.964, 0.592
94.000, 99.924, 0.004, 86.956, 0.602
95.000, 99.916, 0.004, 86.916, 0.587
96.000, 99.976, 0.003, 87.020, 0.601
97.000, 99.960, 0.004, 87.080, 0.590
98.000, 99.944, 0.004, 87.096, 0.596
99.000, 99.944, 0.004, 87.124, 0.590
test accuracy: 87.130
firing rate of layers: 0.046, 0.244, 0.046, 0.046, 0.013, 0.256, 0.045, 0.221, 0.046, 0.045, 0.014, 0.284, 0.086, 0.102, 0.213, 0.106
Elapsed time: 3.0hour6.0minute44.6second
