architecture id: 10135
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.256, 1.983, 41.188, 1.570
1.000, 46.116, 1.451, 48.372, 1.418
2.000, 55.576, 1.225, 56.972, 1.204
3.000, 61.904, 1.064, 60.992, 1.091
4.000, 65.324, 0.959, 62.656, 1.034
5.000, 68.896, 0.876, 63.796, 1.048
6.000, 71.348, 0.802, 68.840, 0.902
7.000, 74.080, 0.734, 70.532, 0.844
8.000, 75.716, 0.685, 74.632, 0.720
9.000, 77.524, 0.634, 73.324, 0.765
10.000, 79.252, 0.592, 76.092, 0.678
11.000, 80.648, 0.553, 75.588, 0.713
12.000, 81.404, 0.527, 77.596, 0.643
13.000, 82.620, 0.489, 74.088, 0.764
14.000, 83.892, 0.459, 78.924, 0.608
15.000, 84.872, 0.431, 79.484, 0.614
16.000, 85.596, 0.410, 78.084, 0.657
17.000, 86.788, 0.377, 80.520, 0.563
18.000, 87.240, 0.371, 80.120, 0.586
19.000, 87.956, 0.342, 82.080, 0.529
20.000, 88.820, 0.323, 80.124, 0.599
21.000, 89.608, 0.301, 83.112, 0.510
22.000, 89.644, 0.298, 82.116, 0.544
23.000, 90.696, 0.271, 82.044, 0.559
24.000, 90.896, 0.263, 80.100, 0.656
25.000, 91.540, 0.241, 80.704, 0.605
26.000, 92.324, 0.223, 82.632, 0.532
27.000, 92.656, 0.212, 83.012, 0.538
28.000, 92.768, 0.212, 83.204, 0.522
29.000, 93.368, 0.193, 83.420, 0.518
30.000, 93.668, 0.182, 78.872, 0.704
31.000, 94.276, 0.167, 83.872, 0.534
32.000, 94.460, 0.160, 83.996, 0.529
33.000, 94.948, 0.148, 83.024, 0.562
34.000, 95.136, 0.142, 84.948, 0.496
35.000, 95.544, 0.132, 83.408, 0.553
36.000, 95.788, 0.126, 84.436, 0.524
37.000, 96.084, 0.114, 85.428, 0.498
38.000, 96.156, 0.111, 85.044, 0.504
39.000, 96.560, 0.105, 84.924, 0.518
40.000, 96.756, 0.097, 84.420, 0.533
41.000, 97.028, 0.094, 85.252, 0.519
42.000, 97.256, 0.085, 84.536, 0.543
43.000, 97.388, 0.082, 85.108, 0.526
44.000, 97.496, 0.078, 86.188, 0.486
45.000, 97.656, 0.071, 85.636, 0.513
46.000, 98.180, 0.061, 85.708, 0.513
47.000, 97.876, 0.066, 85.240, 0.541
48.000, 98.104, 0.060, 86.392, 0.498
49.000, 98.288, 0.053, 86.608, 0.509
50.000, 98.324, 0.055, 85.732, 0.530
51.000, 98.456, 0.049, 86.096, 0.520
52.000, 98.656, 0.044, 86.252, 0.520
53.000, 98.688, 0.043, 86.504, 0.511
54.000, 98.920, 0.038, 86.656, 0.514
55.000, 98.952, 0.035, 86.432, 0.519
56.000, 99.024, 0.035, 86.892, 0.512
57.000, 99.136, 0.031, 86.956, 0.509
58.000, 99.124, 0.030, 86.728, 0.523
59.000, 99.220, 0.027, 86.892, 0.515
60.000, 99.384, 0.024, 87.076, 0.514
61.000, 99.392, 0.024, 86.920, 0.517
62.000, 99.384, 0.023, 86.992, 0.534
63.000, 99.352, 0.023, 87.096, 0.517
64.000, 99.480, 0.021, 87.200, 0.518
65.000, 99.544, 0.020, 87.264, 0.514
66.000, 99.548, 0.019, 86.856, 0.531
67.000, 99.596, 0.017, 87.080, 0.518
68.000, 99.576, 0.018, 87.448, 0.523
69.000, 99.576, 0.017, 87.276, 0.521
70.000, 99.648, 0.016, 87.324, 0.517
71.000, 99.624, 0.016, 87.104, 0.532
72.000, 99.672, 0.014, 87.520, 0.521
73.000, 99.792, 0.013, 87.612, 0.509
74.000, 99.772, 0.013, 87.480, 0.524
75.000, 99.740, 0.012, 87.248, 0.526
76.000, 99.716, 0.012, 87.376, 0.522
77.000, 99.744, 0.012, 87.576, 0.512
78.000, 99.740, 0.011, 87.484, 0.521
79.000, 99.796, 0.011, 87.436, 0.527
80.000, 99.800, 0.011, 87.412, 0.528
81.000, 99.856, 0.010, 87.656, 0.525
82.000, 99.780, 0.010, 87.572, 0.525
83.000, 99.796, 0.009, 87.608, 0.518
84.000, 99.844, 0.009, 87.684, 0.515
85.000, 99.824, 0.010, 87.556, 0.530
86.000, 99.840, 0.010, 87.348, 0.534
87.000, 99.836, 0.009, 87.736, 0.526
88.000, 99.816, 0.010, 87.736, 0.524
89.000, 99.844, 0.009, 87.532, 0.527
90.000, 99.800, 0.009, 87.472, 0.530
91.000, 99.828, 0.010, 87.656, 0.518
92.000, 99.868, 0.009, 87.608, 0.524
93.000, 99.844, 0.009, 87.612, 0.523
94.000, 99.864, 0.008, 87.468, 0.531
95.000, 99.816, 0.009, 87.640, 0.523
96.000, 99.904, 0.008, 87.504, 0.529
97.000, 99.856, 0.009, 87.328, 0.532
98.000, 99.828, 0.009, 87.772, 0.517
99.000, 99.856, 0.009, 87.572, 0.528
test accuracy: 88.170
firing rate of layers: -1.000, 0.222, -1.000, -1.000, -1.000, 0.064, -1.000, 0.185, -1.000, -1.000, -1.000, 0.057, 0.069, 0.095, 0.200, 0.116
Elapsed time: 1.0hour29.0minute42.4second
