architecture id: 10981
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.640, 1.943, 42.412, 1.574
1.000, 48.076, 1.403, 46.764, 1.607
2.000, 57.352, 1.180, 60.456, 1.104
3.000, 63.620, 1.021, 60.652, 1.109
4.000, 67.084, 0.918, 64.384, 1.005
5.000, 70.260, 0.826, 70.496, 0.834
6.000, 73.016, 0.757, 67.608, 0.926
7.000, 74.980, 0.702, 72.332, 0.788
8.000, 77.244, 0.644, 72.528, 0.784
9.000, 78.844, 0.605, 74.800, 0.719
10.000, 80.108, 0.567, 76.468, 0.696
11.000, 81.536, 0.523, 76.672, 0.665
12.000, 82.680, 0.487, 78.924, 0.611
13.000, 84.264, 0.454, 77.684, 0.638
14.000, 85.076, 0.426, 78.360, 0.624
15.000, 85.956, 0.398, 79.988, 0.593
16.000, 86.972, 0.371, 80.252, 0.583
17.000, 88.000, 0.344, 80.476, 0.572
18.000, 88.972, 0.315, 80.612, 0.586
19.000, 89.240, 0.310, 81.832, 0.535
20.000, 90.036, 0.286, 80.868, 0.587
21.000, 90.764, 0.267, 81.700, 0.576
22.000, 91.280, 0.249, 82.600, 0.524
23.000, 92.148, 0.229, 80.740, 0.612
24.000, 92.652, 0.213, 80.724, 0.613
25.000, 93.020, 0.203, 82.692, 0.548
26.000, 93.556, 0.187, 84.156, 0.504
27.000, 93.940, 0.178, 83.552, 0.519
28.000, 94.220, 0.168, 83.224, 0.539
29.000, 94.636, 0.154, 83.632, 0.529
30.000, 95.076, 0.145, 84.164, 0.525
31.000, 95.496, 0.136, 83.732, 0.540
32.000, 95.912, 0.122, 84.584, 0.499
33.000, 96.292, 0.112, 84.784, 0.512
34.000, 96.764, 0.102, 85.104, 0.507
35.000, 96.488, 0.105, 84.500, 0.534
36.000, 97.012, 0.091, 84.448, 0.535
37.000, 97.420, 0.082, 84.704, 0.539
38.000, 97.628, 0.075, 85.364, 0.511
39.000, 97.844, 0.070, 85.668, 0.515
40.000, 97.684, 0.073, 84.964, 0.553
41.000, 97.884, 0.065, 85.532, 0.521
42.000, 98.200, 0.058, 85.184, 0.548
43.000, 98.272, 0.055, 85.696, 0.520
44.000, 98.576, 0.047, 85.176, 0.549
45.000, 98.600, 0.047, 85.168, 0.552
46.000, 98.732, 0.043, 85.816, 0.527
47.000, 98.924, 0.037, 85.636, 0.539
48.000, 98.992, 0.036, 85.648, 0.543
49.000, 98.888, 0.036, 85.412, 0.556
50.000, 99.264, 0.030, 85.656, 0.542
51.000, 99.256, 0.029, 86.076, 0.547
52.000, 99.260, 0.027, 86.092, 0.544
53.000, 99.348, 0.025, 86.284, 0.535
54.000, 99.300, 0.026, 86.116, 0.537
55.000, 99.316, 0.024, 86.596, 0.540
56.000, 99.492, 0.021, 86.324, 0.543
57.000, 99.512, 0.020, 86.464, 0.538
58.000, 99.508, 0.019, 86.440, 0.546
59.000, 99.584, 0.018, 86.424, 0.558
60.000, 99.648, 0.016, 86.832, 0.539
61.000, 99.648, 0.016, 86.612, 0.558
62.000, 99.664, 0.015, 86.684, 0.540
63.000, 99.740, 0.013, 86.636, 0.549
64.000, 99.636, 0.015, 86.908, 0.536
65.000, 99.792, 0.012, 86.796, 0.542
66.000, 99.736, 0.012, 86.684, 0.544
67.000, 99.768, 0.012, 86.740, 0.563
68.000, 99.792, 0.011, 86.736, 0.550
69.000, 99.836, 0.010, 86.716, 0.560
70.000, 99.816, 0.010, 86.860, 0.548
71.000, 99.820, 0.010, 86.880, 0.550
72.000, 99.844, 0.009, 87.060, 0.548
73.000, 99.824, 0.009, 86.972, 0.556
74.000, 99.836, 0.008, 87.084, 0.559
75.000, 99.864, 0.008, 86.768, 0.551
76.000, 99.816, 0.008, 86.960, 0.553
77.000, 99.848, 0.008, 87.080, 0.552
78.000, 99.904, 0.007, 87.016, 0.555
79.000, 99.840, 0.008, 87.016, 0.545
80.000, 99.884, 0.007, 86.984, 0.551
81.000, 99.928, 0.006, 87.048, 0.555
82.000, 99.916, 0.007, 87.264, 0.544
83.000, 99.932, 0.006, 87.048, 0.555
84.000, 99.948, 0.006, 87.068, 0.552
85.000, 99.904, 0.006, 87.176, 0.549
86.000, 99.920, 0.006, 86.972, 0.552
87.000, 99.900, 0.006, 86.928, 0.561
88.000, 99.944, 0.005, 86.960, 0.554
89.000, 99.900, 0.006, 86.916, 0.552
90.000, 99.876, 0.006, 87.020, 0.551
91.000, 99.960, 0.006, 87.048, 0.553
92.000, 99.920, 0.006, 87.216, 0.547
93.000, 99.940, 0.006, 87.168, 0.544
94.000, 99.888, 0.006, 87.192, 0.552
95.000, 99.924, 0.005, 87.140, 0.550
96.000, 99.940, 0.005, 87.144, 0.559
97.000, 99.904, 0.006, 87.212, 0.552
98.000, 99.920, 0.006, 87.296, 0.547
99.000, 99.940, 0.006, 87.120, 0.555
test accuracy: 87.190
firing rate of layers: -1.000, -1.000, 0.211, 0.030, 0.211, 0.136, -1.000, -1.000, 0.145, 0.016, 0.145, 0.100, 0.072, 0.089, 0.200, 0.121
Elapsed time: 2.0hour16.0minute27.8second
