architecture id: 162
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.912, 2.162, 30.024, 1.897
1.000, 39.332, 1.633, 44.744, 1.491
2.000, 48.168, 1.411, 46.108, 1.510
3.000, 52.672, 1.299, 53.804, 1.279
4.000, 56.460, 1.199, 56.744, 1.198
5.000, 59.696, 1.114, 59.484, 1.139
6.000, 62.224, 1.061, 61.200, 1.093
7.000, 64.040, 1.008, 62.040, 1.063
8.000, 65.388, 0.969, 64.668, 0.992
9.000, 66.768, 0.933, 65.160, 0.988
10.000, 68.644, 0.888, 65.220, 0.980
11.000, 68.896, 0.871, 66.972, 0.940
12.000, 70.952, 0.825, 68.260, 0.894
13.000, 71.964, 0.795, 68.064, 0.916
14.000, 72.248, 0.782, 69.320, 0.861
15.000, 72.888, 0.762, 70.528, 0.842
16.000, 74.256, 0.730, 71.536, 0.817
17.000, 74.520, 0.713, 70.036, 0.849
18.000, 75.216, 0.701, 72.300, 0.788
19.000, 76.132, 0.678, 70.444, 0.842
20.000, 76.820, 0.662, 72.888, 0.785
21.000, 77.272, 0.648, 72.712, 0.779
22.000, 77.824, 0.628, 70.448, 0.854
23.000, 78.680, 0.609, 73.136, 0.766
24.000, 79.752, 0.584, 73.284, 0.769
25.000, 79.576, 0.586, 73.700, 0.752
26.000, 80.140, 0.564, 74.324, 0.739
27.000, 80.792, 0.550, 73.368, 0.768
28.000, 81.596, 0.535, 72.264, 0.805
29.000, 81.952, 0.522, 74.752, 0.726
30.000, 82.140, 0.515, 74.944, 0.721
31.000, 82.916, 0.496, 75.604, 0.704
32.000, 83.356, 0.481, 75.292, 0.711
33.000, 83.744, 0.474, 75.740, 0.704
34.000, 84.276, 0.461, 75.960, 0.702
35.000, 84.444, 0.455, 75.684, 0.708
36.000, 84.660, 0.445, 75.824, 0.706
37.000, 85.400, 0.431, 75.276, 0.723
38.000, 85.476, 0.426, 76.616, 0.689
39.000, 86.252, 0.411, 76.708, 0.673
40.000, 86.092, 0.405, 76.852, 0.679
41.000, 86.860, 0.391, 76.860, 0.673
42.000, 86.876, 0.389, 77.256, 0.666
43.000, 87.476, 0.377, 77.804, 0.647
44.000, 87.820, 0.367, 77.212, 0.678
45.000, 87.920, 0.364, 77.440, 0.667
46.000, 88.204, 0.352, 77.796, 0.652
47.000, 88.404, 0.344, 77.092, 0.669
48.000, 88.828, 0.339, 77.516, 0.660
49.000, 89.320, 0.326, 77.192, 0.673
50.000, 89.548, 0.321, 78.112, 0.653
51.000, 89.976, 0.311, 78.140, 0.645
52.000, 89.968, 0.309, 77.772, 0.650
53.000, 90.012, 0.308, 78.076, 0.646
54.000, 90.288, 0.298, 78.300, 0.641
55.000, 90.676, 0.291, 78.324, 0.640
56.000, 91.064, 0.284, 78.464, 0.640
57.000, 91.372, 0.275, 78.400, 0.638
58.000, 91.316, 0.273, 78.676, 0.630
59.000, 91.728, 0.264, 78.256, 0.649
60.000, 91.804, 0.262, 78.312, 0.650
61.000, 91.528, 0.264, 78.572, 0.631
62.000, 92.548, 0.246, 78.636, 0.641
63.000, 92.548, 0.245, 79.044, 0.634
64.000, 92.656, 0.244, 78.848, 0.633
65.000, 92.844, 0.241, 78.816, 0.633
66.000, 92.892, 0.236, 79.060, 0.623
67.000, 93.060, 0.232, 79.352, 0.620
68.000, 93.108, 0.228, 79.484, 0.618
69.000, 93.356, 0.224, 79.008, 0.629
70.000, 93.296, 0.223, 78.840, 0.628
71.000, 93.444, 0.220, 79.476, 0.617
72.000, 93.572, 0.220, 79.124, 0.627
73.000, 93.740, 0.212, 79.600, 0.616
74.000, 94.208, 0.206, 79.612, 0.612
75.000, 94.000, 0.207, 79.652, 0.616
76.000, 93.956, 0.206, 79.388, 0.618
77.000, 94.148, 0.200, 79.520, 0.616
78.000, 94.520, 0.199, 79.636, 0.617
79.000, 94.472, 0.199, 79.604, 0.619
80.000, 94.356, 0.199, 79.372, 0.618
81.000, 94.448, 0.194, 79.788, 0.607
82.000, 94.420, 0.197, 79.644, 0.613
83.000, 94.716, 0.191, 80.024, 0.609
84.000, 94.540, 0.193, 79.860, 0.608
85.000, 94.764, 0.188, 79.832, 0.613
86.000, 94.568, 0.192, 79.868, 0.616
87.000, 94.600, 0.189, 79.924, 0.612
88.000, 94.732, 0.187, 79.736, 0.608
89.000, 94.988, 0.184, 80.184, 0.602
90.000, 95.184, 0.180, 80.120, 0.606
91.000, 94.892, 0.185, 79.864, 0.609
92.000, 95.020, 0.181, 79.792, 0.613
93.000, 94.948, 0.185, 80.192, 0.609
94.000, 95.028, 0.180, 79.972, 0.608
95.000, 95.000, 0.182, 79.628, 0.613
96.000, 95.140, 0.181, 79.708, 0.610
97.000, 95.152, 0.181, 79.900, 0.607
98.000, 95.324, 0.179, 80.040, 0.604
99.000, 94.896, 0.184, 79.856, 0.610
test accuracy: 80.700
firing rate of layers: 0.181, 0.181, -1.000, -1.000, -1.000, -1.000, 0.237, 0.237, -1.000, -1.000, -1.000, -1.000, 0.088, 0.101, 0.182, 0.164
Elapsed time: 1.0hour21.0minute44.3second
