architecture id: 14759
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.036, 2.058, 32.720, 1.773
1.000, 42.584, 1.534, 46.828, 1.452
2.000, 52.712, 1.291, 53.424, 1.289
3.000, 59.648, 1.113, 60.256, 1.107
4.000, 64.892, 0.977, 62.376, 1.064
5.000, 68.476, 0.885, 65.252, 0.986
6.000, 71.484, 0.797, 69.792, 0.853
7.000, 73.988, 0.735, 70.252, 0.852
8.000, 75.992, 0.677, 71.532, 0.821
9.000, 77.908, 0.624, 73.844, 0.753
10.000, 79.956, 0.574, 76.364, 0.686
11.000, 81.540, 0.530, 76.852, 0.663
12.000, 82.496, 0.493, 77.500, 0.652
13.000, 83.840, 0.459, 78.016, 0.650
14.000, 85.160, 0.420, 79.068, 0.613
15.000, 86.220, 0.390, 81.120, 0.552
16.000, 87.672, 0.358, 80.972, 0.560
17.000, 88.248, 0.340, 80.192, 0.611
18.000, 88.832, 0.318, 81.188, 0.566
19.000, 89.120, 0.307, 80.740, 0.580
20.000, 90.236, 0.280, 80.572, 0.596
21.000, 90.848, 0.258, 81.444, 0.585
22.000, 91.728, 0.238, 81.540, 0.572
23.000, 92.256, 0.223, 81.796, 0.577
24.000, 92.280, 0.218, 83.164, 0.527
25.000, 93.380, 0.192, 83.572, 0.525
26.000, 93.836, 0.181, 83.820, 0.512
27.000, 94.056, 0.171, 83.192, 0.550
28.000, 94.844, 0.155, 83.684, 0.533
29.000, 94.756, 0.148, 83.204, 0.577
30.000, 95.456, 0.133, 85.100, 0.496
31.000, 95.760, 0.124, 83.460, 0.568
32.000, 96.020, 0.117, 85.104, 0.520
33.000, 96.464, 0.106, 84.832, 0.517
34.000, 96.648, 0.097, 84.916, 0.529
35.000, 97.016, 0.088, 85.452, 0.517
36.000, 97.140, 0.084, 84.768, 0.546
37.000, 97.376, 0.078, 86.000, 0.505
38.000, 97.756, 0.068, 85.780, 0.509
39.000, 97.828, 0.065, 85.812, 0.521
40.000, 98.304, 0.053, 86.244, 0.515
41.000, 98.256, 0.051, 86.032, 0.523
42.000, 98.484, 0.047, 86.032, 0.533
43.000, 98.456, 0.046, 86.088, 0.539
44.000, 98.760, 0.040, 85.956, 0.544
45.000, 98.744, 0.040, 85.436, 0.586
46.000, 98.916, 0.036, 85.936, 0.549
47.000, 99.104, 0.030, 86.300, 0.549
48.000, 99.264, 0.026, 86.364, 0.562
49.000, 99.272, 0.025, 86.788, 0.541
50.000, 99.276, 0.025, 86.432, 0.560
51.000, 99.264, 0.023, 86.608, 0.547
52.000, 99.452, 0.019, 87.012, 0.548
53.000, 99.452, 0.019, 87.000, 0.547
54.000, 99.564, 0.017, 86.984, 0.553
55.000, 99.532, 0.016, 86.800, 0.562
56.000, 99.532, 0.016, 86.400, 0.568
57.000, 99.636, 0.014, 87.432, 0.532
58.000, 99.708, 0.012, 87.164, 0.547
59.000, 99.772, 0.010, 87.072, 0.564
60.000, 99.732, 0.012, 87.108, 0.558
61.000, 99.800, 0.010, 86.992, 0.576
62.000, 99.732, 0.010, 87.104, 0.556
63.000, 99.768, 0.010, 87.212, 0.557
64.000, 99.836, 0.008, 87.492, 0.538
65.000, 99.880, 0.007, 87.416, 0.556
66.000, 99.832, 0.008, 87.204, 0.567
67.000, 99.860, 0.007, 87.640, 0.554
68.000, 99.860, 0.007, 87.368, 0.561
69.000, 99.920, 0.005, 87.632, 0.556
70.000, 99.828, 0.007, 87.464, 0.561
71.000, 99.916, 0.006, 87.832, 0.556
72.000, 99.928, 0.005, 87.556, 0.554
73.000, 99.952, 0.004, 87.588, 0.554
74.000, 99.924, 0.005, 87.672, 0.555
75.000, 99.880, 0.005, 87.604, 0.547
76.000, 99.928, 0.005, 87.768, 0.556
77.000, 99.880, 0.005, 87.684, 0.558
78.000, 99.924, 0.004, 87.644, 0.556
79.000, 99.952, 0.004, 87.740, 0.566
80.000, 99.972, 0.004, 87.852, 0.557
81.000, 99.944, 0.004, 87.748, 0.553
82.000, 99.960, 0.004, 87.700, 0.566
83.000, 99.948, 0.004, 87.508, 0.563
84.000, 99.944, 0.004, 87.708, 0.556
85.000, 99.928, 0.004, 87.704, 0.562
86.000, 99.960, 0.003, 87.872, 0.546
87.000, 99.936, 0.004, 87.444, 0.563
88.000, 99.944, 0.004, 87.632, 0.568
89.000, 99.968, 0.003, 87.800, 0.566
90.000, 99.948, 0.004, 87.748, 0.558
91.000, 99.944, 0.003, 87.780, 0.556
92.000, 99.988, 0.003, 87.756, 0.557
93.000, 99.948, 0.004, 87.980, 0.558
94.000, 99.952, 0.004, 87.760, 0.556
95.000, 99.948, 0.004, 87.736, 0.561
96.000, 99.952, 0.003, 87.664, 0.565
97.000, 99.964, 0.003, 87.724, 0.556
98.000, 99.944, 0.004, 87.668, 0.563
99.000, 99.952, 0.004, 87.752, 0.557
test accuracy: 87.930
firing rate of layers: 0.046, -1.000, 0.067, -1.000, 0.067, 0.069, 0.036, -1.000, 0.055, -1.000, 0.055, 0.042, 0.094, 0.104, 0.213, 0.065
Elapsed time: 2.0hour16.0minute0.5second
