architecture id: 10579
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.700, 2.054, 32.152, 1.770
1.000, 41.424, 1.559, 45.164, 1.506
2.000, 51.644, 1.313, 54.200, 1.268
3.000, 58.448, 1.148, 61.672, 1.075
4.000, 63.452, 1.020, 63.552, 1.024
5.000, 66.572, 0.933, 64.432, 0.992
6.000, 69.444, 0.854, 66.132, 0.965
7.000, 71.736, 0.795, 69.516, 0.867
8.000, 73.708, 0.745, 68.912, 0.912
9.000, 75.584, 0.690, 71.388, 0.819
10.000, 77.340, 0.646, 70.668, 0.830
11.000, 78.920, 0.599, 75.832, 0.699
12.000, 80.144, 0.565, 75.788, 0.701
13.000, 81.368, 0.524, 75.888, 0.708
14.000, 82.812, 0.492, 77.528, 0.654
15.000, 83.720, 0.464, 74.616, 0.791
16.000, 85.292, 0.422, 77.884, 0.660
17.000, 85.736, 0.405, 77.564, 0.666
18.000, 86.908, 0.376, 79.428, 0.606
19.000, 87.884, 0.351, 76.868, 0.706
20.000, 88.124, 0.340, 79.716, 0.612
21.000, 88.912, 0.315, 79.176, 0.629
22.000, 89.832, 0.289, 76.432, 0.768
23.000, 90.628, 0.272, 82.576, 0.527
24.000, 91.096, 0.252, 82.440, 0.526
25.000, 91.896, 0.240, 82.508, 0.542
26.000, 92.264, 0.224, 80.488, 0.631
27.000, 92.392, 0.218, 82.712, 0.555
28.000, 93.236, 0.195, 82.408, 0.560
29.000, 93.388, 0.187, 81.108, 0.630
30.000, 94.064, 0.171, 81.548, 0.605
31.000, 94.336, 0.163, 83.136, 0.560
32.000, 94.452, 0.155, 83.936, 0.530
33.000, 95.340, 0.135, 83.856, 0.545
34.000, 95.484, 0.130, 84.508, 0.526
35.000, 95.756, 0.123, 84.228, 0.538
36.000, 95.904, 0.120, 83.396, 0.570
37.000, 96.488, 0.105, 84.676, 0.527
38.000, 97.108, 0.091, 84.480, 0.539
39.000, 97.344, 0.083, 83.424, 0.599
40.000, 97.500, 0.077, 84.860, 0.544
41.000, 97.796, 0.067, 84.208, 0.585
42.000, 97.920, 0.064, 85.000, 0.568
43.000, 98.036, 0.061, 85.472, 0.543
44.000, 98.264, 0.055, 85.096, 0.563
45.000, 98.224, 0.055, 85.052, 0.580
46.000, 98.560, 0.049, 84.840, 0.596
47.000, 98.676, 0.042, 84.548, 0.609
48.000, 98.464, 0.047, 84.652, 0.613
49.000, 98.768, 0.039, 85.716, 0.568
50.000, 98.880, 0.036, 85.756, 0.565
51.000, 98.956, 0.034, 85.840, 0.575
52.000, 98.964, 0.031, 85.976, 0.551
53.000, 99.168, 0.029, 85.948, 0.572
54.000, 99.320, 0.024, 86.352, 0.553
55.000, 99.324, 0.024, 86.544, 0.554
56.000, 99.412, 0.021, 86.296, 0.560
57.000, 99.504, 0.019, 86.108, 0.570
58.000, 99.536, 0.018, 86.460, 0.561
59.000, 99.568, 0.016, 86.512, 0.557
60.000, 99.632, 0.015, 86.472, 0.571
61.000, 99.688, 0.014, 86.448, 0.566
62.000, 99.652, 0.014, 86.696, 0.556
63.000, 99.712, 0.012, 86.740, 0.556
64.000, 99.712, 0.012, 86.556, 0.567
65.000, 99.712, 0.011, 86.792, 0.567
66.000, 99.816, 0.009, 86.940, 0.569
67.000, 99.820, 0.009, 86.796, 0.573
68.000, 99.828, 0.009, 87.092, 0.563
69.000, 99.816, 0.009, 86.964, 0.572
70.000, 99.852, 0.008, 87.032, 0.564
71.000, 99.848, 0.008, 86.868, 0.577
72.000, 99.848, 0.007, 87.228, 0.563
73.000, 99.852, 0.007, 86.872, 0.582
74.000, 99.864, 0.007, 86.816, 0.575
75.000, 99.904, 0.006, 87.124, 0.573
76.000, 99.888, 0.006, 87.144, 0.572
77.000, 99.844, 0.007, 86.812, 0.579
78.000, 99.912, 0.006, 87.020, 0.575
79.000, 99.928, 0.005, 87.056, 0.576
80.000, 99.912, 0.005, 87.004, 0.583
81.000, 99.892, 0.005, 87.008, 0.585
82.000, 99.928, 0.005, 87.284, 0.582
83.000, 99.940, 0.004, 87.264, 0.574
84.000, 99.932, 0.005, 87.240, 0.575
85.000, 99.892, 0.005, 86.756, 0.592
86.000, 99.932, 0.005, 87.184, 0.574
87.000, 99.912, 0.005, 87.292, 0.573
88.000, 99.896, 0.005, 87.152, 0.584
89.000, 99.920, 0.005, 87.000, 0.584
90.000, 99.924, 0.005, 87.056, 0.581
91.000, 99.948, 0.004, 87.176, 0.577
92.000, 99.920, 0.005, 87.080, 0.584
93.000, 99.908, 0.005, 87.160, 0.577
94.000, 99.904, 0.005, 87.256, 0.581
95.000, 99.924, 0.005, 87.252, 0.572
96.000, 99.964, 0.004, 87.224, 0.578
97.000, 99.968, 0.004, 87.072, 0.583
98.000, 99.940, 0.004, 87.164, 0.580
99.000, 99.944, 0.004, 87.228, 0.589
test accuracy: 87.350
firing rate of layers: 0.050, -1.000, 0.027, 0.116, -1.000, 0.058, 0.045, -1.000, 0.027, 0.105, -1.000, 0.050, 0.079, 0.108, 0.211, 0.067
Elapsed time: 2.0hour18.0minute3.6second
