architecture id: 4571
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.484, 1.936, 39.656, 1.636
1.000, 48.380, 1.394, 48.876, 1.481
2.000, 57.456, 1.178, 55.960, 1.242
3.000, 62.336, 1.034, 60.912, 1.076
4.000, 66.448, 0.936, 67.492, 0.920
5.000, 69.956, 0.843, 66.596, 0.966
6.000, 72.548, 0.772, 71.680, 0.808
7.000, 74.356, 0.718, 69.688, 0.879
8.000, 76.616, 0.660, 73.148, 0.767
9.000, 77.612, 0.620, 75.532, 0.698
10.000, 79.452, 0.577, 73.764, 0.753
11.000, 80.588, 0.546, 75.908, 0.690
12.000, 82.012, 0.511, 77.168, 0.657
13.000, 82.836, 0.485, 78.320, 0.628
14.000, 83.800, 0.458, 78.564, 0.640
15.000, 85.384, 0.425, 78.812, 0.617
16.000, 85.680, 0.405, 79.580, 0.600
17.000, 86.660, 0.383, 77.976, 0.675
18.000, 87.392, 0.357, 80.612, 0.573
19.000, 88.452, 0.335, 80.592, 0.577
20.000, 89.060, 0.319, 80.996, 0.565
21.000, 89.744, 0.298, 80.568, 0.581
22.000, 90.308, 0.285, 81.684, 0.557
23.000, 90.892, 0.266, 80.740, 0.586
24.000, 91.352, 0.250, 80.820, 0.604
25.000, 91.656, 0.239, 81.532, 0.571
26.000, 92.272, 0.226, 82.460, 0.535
27.000, 92.652, 0.212, 82.652, 0.539
28.000, 92.784, 0.207, 82.312, 0.556
29.000, 93.340, 0.196, 82.988, 0.528
30.000, 94.032, 0.178, 82.988, 0.543
31.000, 94.452, 0.165, 83.308, 0.538
32.000, 94.576, 0.166, 82.548, 0.568
33.000, 94.964, 0.149, 82.740, 0.559
34.000, 95.216, 0.145, 83.652, 0.526
35.000, 95.440, 0.138, 83.436, 0.531
36.000, 95.584, 0.132, 83.492, 0.545
37.000, 96.288, 0.117, 83.780, 0.526
38.000, 96.272, 0.114, 84.428, 0.520
39.000, 96.616, 0.106, 84.396, 0.534
40.000, 97.136, 0.096, 84.436, 0.537
41.000, 97.008, 0.096, 84.560, 0.517
42.000, 97.396, 0.082, 84.416, 0.545
43.000, 97.340, 0.081, 84.024, 0.549
44.000, 97.500, 0.082, 84.504, 0.535
45.000, 97.624, 0.075, 84.440, 0.553
46.000, 97.800, 0.071, 84.532, 0.557
47.000, 98.064, 0.065, 84.524, 0.546
48.000, 98.248, 0.059, 84.960, 0.533
49.000, 98.240, 0.061, 84.844, 0.544
50.000, 98.436, 0.055, 85.160, 0.530
51.000, 98.424, 0.053, 85.076, 0.544
52.000, 98.640, 0.050, 85.360, 0.533
53.000, 98.828, 0.044, 85.392, 0.534
54.000, 98.892, 0.043, 85.264, 0.534
55.000, 98.804, 0.043, 85.540, 0.532
56.000, 98.872, 0.041, 85.340, 0.534
57.000, 99.016, 0.038, 84.988, 0.544
58.000, 99.096, 0.036, 85.620, 0.531
59.000, 99.088, 0.034, 85.188, 0.546
60.000, 99.124, 0.034, 85.680, 0.542
61.000, 99.280, 0.031, 85.652, 0.549
62.000, 99.300, 0.028, 85.504, 0.544
63.000, 99.308, 0.027, 85.656, 0.547
64.000, 99.316, 0.028, 85.432, 0.558
65.000, 99.368, 0.026, 85.632, 0.546
66.000, 99.352, 0.027, 85.664, 0.554
67.000, 99.456, 0.025, 85.792, 0.539
68.000, 99.332, 0.026, 85.956, 0.537
69.000, 99.456, 0.023, 85.824, 0.550
70.000, 99.524, 0.022, 85.992, 0.549
71.000, 99.576, 0.020, 86.060, 0.540
72.000, 99.540, 0.021, 85.876, 0.550
73.000, 99.548, 0.020, 86.120, 0.541
74.000, 99.640, 0.019, 86.064, 0.549
75.000, 99.564, 0.019, 86.196, 0.548
76.000, 99.660, 0.018, 86.136, 0.550
77.000, 99.580, 0.018, 86.040, 0.554
78.000, 99.652, 0.017, 86.304, 0.538
79.000, 99.720, 0.016, 86.136, 0.547
80.000, 99.640, 0.017, 86.144, 0.537
81.000, 99.660, 0.017, 86.164, 0.544
82.000, 99.660, 0.016, 86.248, 0.541
83.000, 99.704, 0.015, 85.880, 0.552
84.000, 99.696, 0.016, 86.344, 0.543
85.000, 99.716, 0.016, 86.232, 0.550
86.000, 99.692, 0.016, 86.128, 0.546
87.000, 99.700, 0.015, 86.168, 0.544
88.000, 99.684, 0.015, 86.052, 0.546
89.000, 99.720, 0.014, 86.360, 0.542
90.000, 99.828, 0.014, 86.156, 0.547
91.000, 99.740, 0.015, 85.888, 0.548
92.000, 99.764, 0.014, 86.072, 0.554
93.000, 99.760, 0.015, 86.048, 0.548
94.000, 99.808, 0.014, 86.056, 0.550
95.000, 99.772, 0.015, 86.172, 0.550
96.000, 99.728, 0.015, 86.324, 0.546
97.000, 99.752, 0.015, 86.212, 0.545
98.000, 99.772, 0.014, 86.132, 0.549
99.000, 99.768, 0.014, 86.120, 0.543
test accuracy: 86.490
firing rate of layers: -1.000, 0.034, -1.000, 0.238, 0.238, -1.000, -1.000, 0.018, -1.000, 0.167, 0.167, -1.000, 0.070, 0.085, 0.190, 0.133
Elapsed time: 1.0hour51.0minute31.2second
