architecture id: 2159
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.328, 2.182, 28.132, 1.994
1.000, 34.040, 1.784, 33.100, 2.103
2.000, 46.316, 1.459, 50.844, 1.335
3.000, 54.364, 1.253, 53.332, 1.287
4.000, 59.604, 1.114, 57.564, 1.187
5.000, 63.392, 1.010, 59.808, 1.124
6.000, 67.080, 0.915, 63.116, 1.058
7.000, 70.532, 0.831, 65.836, 0.968
8.000, 72.792, 0.766, 69.960, 0.858
9.000, 75.012, 0.708, 70.904, 0.832
10.000, 76.792, 0.659, 72.908, 0.774
11.000, 77.884, 0.630, 72.956, 0.795
12.000, 79.144, 0.590, 72.468, 0.809
13.000, 80.640, 0.551, 72.324, 0.818
14.000, 81.800, 0.521, 74.112, 0.746
15.000, 83.184, 0.486, 77.844, 0.641
16.000, 83.576, 0.467, 77.332, 0.660
17.000, 84.484, 0.444, 78.172, 0.638
18.000, 84.772, 0.433, 77.368, 0.689
19.000, 85.596, 0.410, 79.936, 0.587
20.000, 87.004, 0.376, 80.852, 0.563
21.000, 87.452, 0.358, 79.464, 0.612
22.000, 88.020, 0.342, 78.368, 0.674
23.000, 88.720, 0.326, 80.984, 0.573
24.000, 89.328, 0.305, 80.424, 0.594
25.000, 89.736, 0.291, 79.732, 0.628
26.000, 90.196, 0.277, 81.332, 0.582
27.000, 90.740, 0.266, 81.784, 0.565
28.000, 91.412, 0.249, 81.168, 0.604
29.000, 91.552, 0.245, 82.472, 0.542
30.000, 91.948, 0.230, 82.364, 0.553
31.000, 92.564, 0.215, 81.580, 0.579
32.000, 92.708, 0.205, 82.956, 0.542
33.000, 93.800, 0.186, 80.524, 0.645
34.000, 93.444, 0.187, 83.336, 0.535
35.000, 93.760, 0.179, 82.392, 0.585
36.000, 94.120, 0.169, 83.336, 0.538
37.000, 95.216, 0.146, 83.008, 0.577
38.000, 95.140, 0.141, 84.084, 0.533
39.000, 95.556, 0.132, 84.100, 0.541
40.000, 95.616, 0.129, 82.400, 0.620
41.000, 95.880, 0.119, 82.780, 0.605
42.000, 95.928, 0.121, 83.200, 0.588
43.000, 96.388, 0.109, 84.448, 0.531
44.000, 96.460, 0.107, 83.440, 0.588
45.000, 96.936, 0.096, 84.520, 0.545
46.000, 97.060, 0.090, 84.856, 0.539
47.000, 97.204, 0.085, 84.584, 0.548
48.000, 97.456, 0.079, 84.940, 0.544
49.000, 97.648, 0.073, 85.224, 0.540
50.000, 97.636, 0.073, 83.848, 0.602
51.000, 97.772, 0.071, 84.644, 0.574
52.000, 98.008, 0.063, 84.608, 0.566
53.000, 98.100, 0.059, 84.548, 0.565
54.000, 98.380, 0.054, 84.888, 0.580
55.000, 98.436, 0.052, 85.688, 0.544
56.000, 98.328, 0.056, 85.436, 0.557
57.000, 98.580, 0.047, 85.296, 0.565
58.000, 98.828, 0.043, 85.492, 0.555
59.000, 98.968, 0.038, 85.488, 0.576
60.000, 99.016, 0.037, 85.436, 0.569
61.000, 98.920, 0.036, 85.532, 0.565
62.000, 99.088, 0.033, 85.916, 0.553
63.000, 99.236, 0.030, 85.616, 0.573
64.000, 99.168, 0.030, 86.004, 0.573
65.000, 99.224, 0.030, 85.840, 0.567
66.000, 99.300, 0.027, 85.828, 0.562
67.000, 99.348, 0.026, 85.944, 0.567
68.000, 99.404, 0.024, 86.028, 0.561
69.000, 99.508, 0.023, 85.840, 0.569
70.000, 99.408, 0.025, 86.104, 0.562
71.000, 99.528, 0.021, 86.148, 0.565
72.000, 99.508, 0.021, 86.120, 0.566
73.000, 99.568, 0.020, 86.160, 0.564
74.000, 99.592, 0.019, 86.368, 0.560
75.000, 99.588, 0.019, 86.324, 0.557
76.000, 99.624, 0.017, 86.092, 0.560
77.000, 99.644, 0.017, 86.196, 0.572
78.000, 99.656, 0.016, 86.020, 0.564
79.000, 99.656, 0.017, 86.312, 0.565
80.000, 99.596, 0.017, 86.368, 0.565
81.000, 99.720, 0.016, 86.128, 0.568
82.000, 99.724, 0.015, 86.196, 0.567
83.000, 99.748, 0.015, 86.212, 0.574
84.000, 99.744, 0.015, 86.092, 0.571
85.000, 99.748, 0.015, 86.284, 0.573
86.000, 99.768, 0.013, 86.204, 0.572
87.000, 99.752, 0.014, 86.448, 0.567
88.000, 99.780, 0.013, 86.364, 0.568
89.000, 99.768, 0.012, 86.436, 0.563
90.000, 99.768, 0.014, 86.308, 0.576
91.000, 99.768, 0.013, 86.460, 0.573
92.000, 99.804, 0.012, 86.260, 0.573
93.000, 99.792, 0.012, 86.380, 0.573
94.000, 99.748, 0.013, 86.400, 0.570
95.000, 99.804, 0.012, 86.404, 0.569
96.000, 99.788, 0.013, 86.440, 0.570
97.000, 99.804, 0.012, 86.376, 0.568
98.000, 99.736, 0.014, 86.452, 0.566
99.000, 99.832, 0.012, 86.404, 0.567
test accuracy: 86.900
firing rate of layers: 0.041, -1.000, 0.213, -1.000, 0.062, -1.000, 0.035, -1.000, 0.164, -1.000, 0.050, -1.000, 0.080, 0.116, 0.241, 0.097
Elapsed time: 1.0hour38.0minute43.7second
