architecture id: 15121
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.428, 2.100, 32.436, 1.849
1.000, 36.704, 1.684, 43.836, 1.530
2.000, 48.544, 1.398, 48.784, 1.399
3.000, 56.796, 1.194, 55.956, 1.234
4.000, 61.888, 1.052, 62.836, 1.039
5.000, 65.872, 0.951, 59.760, 1.137
6.000, 69.272, 0.862, 68.368, 0.909
7.000, 71.996, 0.784, 66.584, 0.978
8.000, 74.200, 0.727, 72.548, 0.778
9.000, 76.332, 0.674, 73.436, 0.747
10.000, 78.628, 0.616, 74.772, 0.728
11.000, 79.928, 0.569, 75.348, 0.724
12.000, 81.548, 0.532, 74.684, 0.732
13.000, 82.660, 0.498, 77.056, 0.656
14.000, 83.636, 0.467, 75.840, 0.716
15.000, 85.144, 0.430, 78.436, 0.636
16.000, 85.636, 0.407, 74.672, 0.752
17.000, 86.748, 0.377, 80.232, 0.581
18.000, 87.672, 0.350, 79.072, 0.641
19.000, 88.044, 0.340, 80.800, 0.566
20.000, 88.416, 0.325, 82.016, 0.534
21.000, 89.768, 0.292, 80.052, 0.610
22.000, 90.404, 0.276, 81.864, 0.554
23.000, 91.024, 0.255, 81.756, 0.561
24.000, 91.548, 0.237, 82.280, 0.558
25.000, 92.164, 0.224, 81.208, 0.611
26.000, 92.780, 0.210, 82.692, 0.540
27.000, 92.956, 0.204, 83.508, 0.517
28.000, 93.644, 0.182, 83.732, 0.519
29.000, 94.144, 0.169, 83.328, 0.545
30.000, 94.392, 0.162, 82.492, 0.572
31.000, 94.748, 0.151, 82.780, 0.562
32.000, 95.244, 0.141, 84.524, 0.528
33.000, 95.468, 0.131, 84.136, 0.522
34.000, 95.700, 0.122, 84.056, 0.523
35.000, 96.260, 0.111, 84.688, 0.539
36.000, 96.628, 0.102, 83.784, 0.572
37.000, 96.676, 0.097, 83.936, 0.567
38.000, 96.832, 0.096, 85.008, 0.525
39.000, 97.084, 0.086, 84.448, 0.570
40.000, 97.348, 0.080, 84.872, 0.557
41.000, 97.532, 0.075, 85.180, 0.529
42.000, 97.860, 0.066, 85.164, 0.549
43.000, 98.080, 0.060, 85.260, 0.569
44.000, 98.036, 0.059, 84.992, 0.591
45.000, 98.208, 0.056, 85.344, 0.545
46.000, 98.524, 0.048, 85.268, 0.546
47.000, 98.624, 0.045, 85.500, 0.563
48.000, 98.688, 0.043, 85.892, 0.558
49.000, 98.736, 0.041, 85.640, 0.552
50.000, 98.800, 0.038, 86.216, 0.526
51.000, 99.112, 0.031, 85.504, 0.565
52.000, 99.008, 0.034, 86.288, 0.543
53.000, 99.048, 0.030, 86.212, 0.535
54.000, 99.232, 0.027, 86.368, 0.546
55.000, 99.260, 0.027, 86.264, 0.559
56.000, 99.316, 0.025, 86.100, 0.572
57.000, 99.444, 0.020, 85.944, 0.584
58.000, 99.500, 0.020, 86.464, 0.563
59.000, 99.544, 0.018, 86.456, 0.567
60.000, 99.560, 0.017, 86.612, 0.559
61.000, 99.580, 0.016, 86.712, 0.566
62.000, 99.616, 0.016, 86.768, 0.561
63.000, 99.644, 0.015, 86.452, 0.577
64.000, 99.668, 0.014, 86.944, 0.552
65.000, 99.692, 0.014, 86.896, 0.562
66.000, 99.748, 0.012, 87.036, 0.562
67.000, 99.720, 0.012, 86.900, 0.558
68.000, 99.684, 0.012, 86.844, 0.565
69.000, 99.724, 0.011, 86.628, 0.579
70.000, 99.764, 0.010, 86.876, 0.566
71.000, 99.780, 0.010, 86.816, 0.575
72.000, 99.788, 0.010, 86.956, 0.576
73.000, 99.752, 0.010, 87.108, 0.564
74.000, 99.824, 0.009, 87.192, 0.567
75.000, 99.852, 0.008, 86.864, 0.573
76.000, 99.852, 0.008, 87.020, 0.577
77.000, 99.852, 0.008, 87.124, 0.564
78.000, 99.824, 0.008, 87.088, 0.576
79.000, 99.860, 0.008, 87.020, 0.565
80.000, 99.852, 0.007, 87.052, 0.566
81.000, 99.884, 0.007, 86.924, 0.567
82.000, 99.848, 0.007, 86.888, 0.575
83.000, 99.884, 0.007, 86.932, 0.572
84.000, 99.892, 0.007, 87.092, 0.564
85.000, 99.884, 0.006, 87.248, 0.561
86.000, 99.888, 0.007, 86.844, 0.583
87.000, 99.876, 0.006, 86.820, 0.578
88.000, 99.904, 0.006, 87.244, 0.554
89.000, 99.916, 0.006, 87.120, 0.555
90.000, 99.880, 0.006, 87.204, 0.575
91.000, 99.916, 0.006, 87.136, 0.575
92.000, 99.892, 0.006, 87.008, 0.571
93.000, 99.892, 0.006, 87.336, 0.564
94.000, 99.904, 0.006, 87.044, 0.568
95.000, 99.940, 0.005, 87.328, 0.558
96.000, 99.916, 0.006, 87.072, 0.564
97.000, 99.924, 0.006, 87.064, 0.570
98.000, 99.892, 0.006, 87.080, 0.575
99.000, 99.896, 0.006, 87.264, 0.566
test accuracy: 87.610
firing rate of layers: -1.000, 0.076, -1.000, 0.076, 0.076, 0.027, -1.000, 0.057, -1.000, 0.057, 0.057, 0.019, 0.098, 0.106, 0.213, 0.067
Elapsed time: 2.0hour16.0minute5.6second
