architecture id: 5541
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.104, 1.999, 39.816, 1.636
1.000, 45.448, 1.476, 51.220, 1.337
2.000, 54.308, 1.255, 56.884, 1.185
3.000, 60.828, 1.094, 61.768, 1.067
4.000, 65.068, 0.974, 65.412, 0.969
5.000, 68.888, 0.872, 66.404, 0.940
6.000, 71.572, 0.802, 70.648, 0.827
7.000, 73.392, 0.742, 71.536, 0.809
8.000, 75.612, 0.691, 73.028, 0.771
9.000, 77.520, 0.638, 73.080, 0.770
10.000, 78.740, 0.605, 74.972, 0.718
11.000, 80.008, 0.571, 75.876, 0.698
12.000, 81.016, 0.538, 77.640, 0.648
13.000, 82.448, 0.506, 77.412, 0.643
14.000, 83.432, 0.473, 77.612, 0.643
15.000, 84.164, 0.455, 78.836, 0.607
16.000, 85.192, 0.425, 78.180, 0.643
17.000, 85.936, 0.403, 78.408, 0.639
18.000, 86.412, 0.390, 79.320, 0.617
19.000, 87.352, 0.361, 79.932, 0.598
20.000, 88.320, 0.340, 80.968, 0.567
21.000, 88.684, 0.325, 79.772, 0.603
22.000, 89.180, 0.313, 80.616, 0.580
23.000, 90.024, 0.289, 80.584, 0.588
24.000, 90.208, 0.279, 81.208, 0.572
25.000, 90.824, 0.264, 81.524, 0.564
26.000, 91.188, 0.248, 82.420, 0.540
27.000, 92.012, 0.237, 81.928, 0.556
28.000, 92.228, 0.229, 81.372, 0.581
29.000, 92.416, 0.220, 82.528, 0.539
30.000, 93.160, 0.202, 82.016, 0.574
31.000, 93.576, 0.191, 82.932, 0.535
32.000, 93.784, 0.183, 82.012, 0.584
33.000, 94.260, 0.170, 82.980, 0.541
34.000, 94.676, 0.162, 83.460, 0.532
35.000, 94.576, 0.159, 83.152, 0.533
36.000, 95.364, 0.144, 83.376, 0.545
37.000, 95.620, 0.134, 83.164, 0.550
38.000, 95.896, 0.127, 82.660, 0.572
39.000, 96.104, 0.120, 83.656, 0.532
40.000, 96.100, 0.119, 83.676, 0.534
41.000, 96.748, 0.105, 82.672, 0.595
42.000, 96.824, 0.102, 83.624, 0.544
43.000, 96.972, 0.096, 83.972, 0.534
44.000, 97.092, 0.091, 84.176, 0.537
45.000, 97.272, 0.090, 84.412, 0.523
46.000, 97.528, 0.080, 84.208, 0.550
47.000, 97.860, 0.075, 84.400, 0.542
48.000, 97.660, 0.077, 84.344, 0.544
49.000, 97.760, 0.072, 84.856, 0.531
50.000, 98.236, 0.063, 85.092, 0.535
51.000, 98.184, 0.063, 84.964, 0.530
52.000, 98.248, 0.060, 84.912, 0.542
53.000, 98.412, 0.055, 84.920, 0.540
54.000, 98.432, 0.055, 85.020, 0.541
55.000, 98.732, 0.048, 84.912, 0.542
56.000, 98.600, 0.050, 85.032, 0.545
57.000, 98.716, 0.047, 85.136, 0.543
58.000, 98.960, 0.042, 85.076, 0.537
59.000, 98.820, 0.043, 85.212, 0.532
60.000, 98.960, 0.040, 85.304, 0.533
61.000, 99.064, 0.038, 85.212, 0.532
62.000, 99.072, 0.036, 85.204, 0.550
63.000, 99.208, 0.034, 85.640, 0.536
64.000, 99.144, 0.034, 85.596, 0.528
65.000, 99.124, 0.034, 85.456, 0.544
66.000, 99.252, 0.032, 85.240, 0.550
67.000, 99.340, 0.029, 85.848, 0.536
68.000, 99.252, 0.030, 85.644, 0.537
69.000, 99.420, 0.027, 85.968, 0.526
70.000, 99.428, 0.026, 85.844, 0.531
71.000, 99.508, 0.025, 85.884, 0.534
72.000, 99.456, 0.025, 85.708, 0.552
73.000, 99.436, 0.024, 85.800, 0.538
74.000, 99.472, 0.023, 86.040, 0.525
75.000, 99.528, 0.023, 85.976, 0.541
76.000, 99.520, 0.023, 86.056, 0.545
77.000, 99.532, 0.022, 86.140, 0.533
78.000, 99.568, 0.021, 85.920, 0.537
79.000, 99.636, 0.020, 85.784, 0.540
80.000, 99.600, 0.020, 86.024, 0.542
81.000, 99.532, 0.021, 85.884, 0.535
82.000, 99.612, 0.020, 86.268, 0.536
83.000, 99.632, 0.020, 86.232, 0.542
84.000, 99.616, 0.019, 86.004, 0.540
85.000, 99.688, 0.019, 86.132, 0.546
86.000, 99.672, 0.018, 86.012, 0.542
87.000, 99.724, 0.017, 86.072, 0.541
88.000, 99.624, 0.018, 86.284, 0.536
89.000, 99.608, 0.019, 86.116, 0.541
90.000, 99.652, 0.019, 86.088, 0.538
91.000, 99.652, 0.018, 85.904, 0.538
92.000, 99.716, 0.016, 85.944, 0.536
93.000, 99.672, 0.018, 86.056, 0.534
94.000, 99.664, 0.018, 86.052, 0.543
95.000, 99.676, 0.018, 86.140, 0.538
96.000, 99.636, 0.018, 86.040, 0.542
97.000, 99.700, 0.017, 85.828, 0.542
98.000, 99.680, 0.018, 86.092, 0.540
99.000, 99.740, 0.017, 85.952, 0.544
test accuracy: 86.790
firing rate of layers: -1.000, 0.100, 0.040, -1.000, 0.100, -1.000, -1.000, 0.060, 0.018, -1.000, 0.060, -1.000, 0.076, 0.093, 0.187, 0.072
Elapsed time: 1.0hour52.0minute40.0second
