architecture id: 6842
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.100, 1.987, 39.252, 1.615
1.000, 47.644, 1.422, 41.564, 1.797
2.000, 56.176, 1.194, 55.908, 1.278
3.000, 62.244, 1.047, 61.624, 1.077
4.000, 66.764, 0.931, 59.764, 1.203
5.000, 69.520, 0.849, 67.068, 0.927
6.000, 72.320, 0.777, 69.284, 0.872
7.000, 74.204, 0.725, 70.108, 0.854
8.000, 76.248, 0.674, 74.400, 0.736
9.000, 78.040, 0.626, 72.972, 0.772
10.000, 79.664, 0.578, 76.464, 0.673
11.000, 81.084, 0.540, 74.664, 0.749
12.000, 82.556, 0.496, 75.840, 0.725
13.000, 83.484, 0.469, 77.688, 0.653
14.000, 84.996, 0.433, 79.884, 0.593
15.000, 85.800, 0.407, 78.484, 0.651
16.000, 86.712, 0.378, 80.164, 0.586
17.000, 87.428, 0.359, 80.756, 0.585
18.000, 88.324, 0.335, 81.888, 0.537
19.000, 89.032, 0.315, 80.904, 0.570
20.000, 90.008, 0.284, 81.308, 0.569
21.000, 90.432, 0.274, 80.152, 0.609
22.000, 91.048, 0.263, 80.864, 0.593
23.000, 91.692, 0.239, 83.100, 0.531
24.000, 92.172, 0.227, 80.672, 0.603
25.000, 92.584, 0.209, 82.608, 0.565
26.000, 93.244, 0.198, 83.304, 0.531
27.000, 93.652, 0.184, 82.912, 0.539
28.000, 94.288, 0.168, 84.068, 0.507
29.000, 94.688, 0.154, 84.244, 0.514
30.000, 95.120, 0.142, 83.504, 0.544
31.000, 95.324, 0.139, 83.540, 0.559
32.000, 95.780, 0.124, 83.988, 0.565
33.000, 95.816, 0.124, 83.252, 0.597
34.000, 96.472, 0.107, 85.292, 0.506
35.000, 96.644, 0.097, 84.764, 0.531
36.000, 96.784, 0.094, 84.964, 0.526
37.000, 96.908, 0.090, 83.564, 0.602
38.000, 97.136, 0.085, 85.236, 0.514
39.000, 97.504, 0.077, 85.336, 0.535
40.000, 97.556, 0.075, 85.144, 0.545
41.000, 98.008, 0.063, 86.164, 0.509
42.000, 98.228, 0.055, 85.068, 0.581
43.000, 98.212, 0.056, 85.660, 0.537
44.000, 98.604, 0.047, 85.016, 0.593
45.000, 98.544, 0.046, 86.104, 0.541
46.000, 98.544, 0.045, 86.248, 0.529
47.000, 98.740, 0.039, 85.268, 0.590
48.000, 98.876, 0.036, 86.452, 0.549
49.000, 99.040, 0.032, 86.308, 0.536
50.000, 99.044, 0.031, 86.096, 0.563
51.000, 99.068, 0.031, 86.084, 0.559
52.000, 99.288, 0.025, 86.532, 0.536
53.000, 99.264, 0.024, 86.624, 0.547
54.000, 99.348, 0.022, 86.816, 0.554
55.000, 99.400, 0.021, 86.840, 0.536
56.000, 99.508, 0.018, 86.900, 0.553
57.000, 99.520, 0.018, 86.808, 0.555
58.000, 99.588, 0.017, 87.100, 0.545
59.000, 99.572, 0.015, 87.276, 0.546
60.000, 99.724, 0.012, 87.376, 0.543
61.000, 99.692, 0.013, 86.948, 0.568
62.000, 99.668, 0.012, 86.872, 0.573
63.000, 99.756, 0.011, 87.232, 0.552
64.000, 99.700, 0.011, 87.348, 0.554
65.000, 99.804, 0.010, 87.152, 0.551
66.000, 99.764, 0.010, 87.212, 0.560
67.000, 99.828, 0.009, 87.140, 0.560
68.000, 99.848, 0.008, 87.372, 0.552
69.000, 99.824, 0.008, 87.268, 0.562
70.000, 99.868, 0.007, 87.356, 0.553
71.000, 99.884, 0.007, 87.544, 0.550
72.000, 99.868, 0.007, 87.684, 0.549
73.000, 99.896, 0.006, 87.656, 0.555
74.000, 99.908, 0.006, 87.656, 0.546
75.000, 99.864, 0.007, 87.328, 0.559
76.000, 99.880, 0.006, 87.544, 0.553
77.000, 99.916, 0.005, 87.668, 0.549
78.000, 99.912, 0.006, 87.468, 0.568
79.000, 99.892, 0.006, 87.572, 0.555
80.000, 99.912, 0.005, 87.616, 0.551
81.000, 99.908, 0.005, 87.664, 0.552
82.000, 99.932, 0.005, 87.480, 0.558
83.000, 99.920, 0.004, 87.864, 0.551
84.000, 99.932, 0.005, 87.656, 0.565
85.000, 99.976, 0.004, 87.492, 0.563
86.000, 99.952, 0.004, 87.744, 0.557
87.000, 99.940, 0.004, 87.540, 0.554
88.000, 99.940, 0.004, 87.656, 0.549
89.000, 99.948, 0.004, 87.656, 0.558
90.000, 99.964, 0.004, 87.644, 0.558
91.000, 99.924, 0.004, 87.644, 0.555
92.000, 99.952, 0.004, 87.620, 0.551
93.000, 99.968, 0.004, 87.568, 0.561
94.000, 99.936, 0.004, 87.656, 0.565
95.000, 99.940, 0.004, 87.768, 0.552
96.000, 99.956, 0.004, 87.648, 0.550
97.000, 99.920, 0.004, 87.876, 0.551
98.000, 99.944, 0.004, 87.692, 0.559
99.000, 99.956, 0.004, 87.640, 0.559
test accuracy: 87.960
firing rate of layers: 0.232, 0.084, 0.030, 0.084, -1.000, 0.274, 0.197, 0.080, 0.018, 0.080, -1.000, 0.263, 0.082, 0.102, 0.212, 0.129
Elapsed time: 2.0hour41.0minute46.7second
