architecture id: 11440
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.024, 1.952, 40.820, 1.586
1.000, 47.840, 1.408, 50.716, 1.353
2.000, 56.636, 1.195, 57.020, 1.186
3.000, 61.924, 1.054, 63.684, 1.018
4.000, 65.812, 0.949, 64.764, 0.997
5.000, 69.284, 0.862, 64.100, 1.048
6.000, 71.736, 0.791, 69.368, 0.880
7.000, 73.388, 0.745, 70.148, 0.859
8.000, 76.412, 0.680, 72.544, 0.784
9.000, 78.168, 0.621, 74.948, 0.723
10.000, 79.580, 0.581, 74.368, 0.729
11.000, 80.648, 0.548, 75.464, 0.713
12.000, 82.024, 0.507, 75.596, 0.699
13.000, 83.120, 0.474, 76.432, 0.699
14.000, 84.208, 0.448, 79.900, 0.580
15.000, 85.288, 0.415, 77.496, 0.675
16.000, 86.476, 0.386, 78.088, 0.664
17.000, 87.060, 0.368, 78.604, 0.636
18.000, 88.036, 0.342, 80.440, 0.589
19.000, 88.684, 0.323, 81.080, 0.562
20.000, 89.824, 0.293, 81.248, 0.568
21.000, 90.312, 0.281, 80.784, 0.596
22.000, 90.884, 0.263, 81.216, 0.590
23.000, 91.532, 0.247, 78.488, 0.697
24.000, 91.632, 0.240, 82.320, 0.565
25.000, 92.180, 0.223, 82.196, 0.560
26.000, 92.720, 0.209, 81.864, 0.562
27.000, 93.364, 0.192, 82.820, 0.539
28.000, 93.832, 0.178, 81.604, 0.582
29.000, 94.380, 0.167, 84.016, 0.512
30.000, 94.776, 0.150, 83.288, 0.555
31.000, 95.000, 0.146, 84.056, 0.525
32.000, 95.436, 0.136, 82.812, 0.565
33.000, 95.612, 0.129, 84.524, 0.522
34.000, 96.112, 0.114, 83.820, 0.555
35.000, 96.372, 0.110, 83.356, 0.570
36.000, 96.664, 0.102, 84.736, 0.530
37.000, 96.800, 0.095, 83.832, 0.574
38.000, 97.092, 0.087, 84.260, 0.559
39.000, 97.264, 0.083, 84.752, 0.545
40.000, 97.744, 0.073, 84.652, 0.542
41.000, 97.804, 0.072, 85.244, 0.537
42.000, 97.828, 0.068, 84.916, 0.551
43.000, 98.000, 0.063, 85.100, 0.524
44.000, 98.212, 0.058, 85.564, 0.531
45.000, 98.416, 0.052, 85.880, 0.532
46.000, 98.280, 0.055, 85.824, 0.527
47.000, 98.460, 0.048, 85.956, 0.536
48.000, 98.736, 0.044, 85.736, 0.543
49.000, 98.816, 0.039, 85.824, 0.544
50.000, 98.896, 0.037, 85.596, 0.559
51.000, 98.920, 0.036, 86.212, 0.528
52.000, 99.140, 0.031, 86.076, 0.540
53.000, 99.092, 0.031, 85.924, 0.545
54.000, 99.140, 0.030, 86.136, 0.535
55.000, 99.252, 0.027, 86.468, 0.543
56.000, 99.492, 0.022, 86.232, 0.538
57.000, 99.380, 0.023, 86.616, 0.538
58.000, 99.436, 0.022, 86.584, 0.536
59.000, 99.440, 0.020, 86.536, 0.545
60.000, 99.480, 0.020, 86.284, 0.550
61.000, 99.580, 0.018, 86.692, 0.548
62.000, 99.576, 0.018, 87.040, 0.533
63.000, 99.588, 0.016, 86.740, 0.547
64.000, 99.692, 0.014, 86.764, 0.542
65.000, 99.676, 0.013, 86.696, 0.559
66.000, 99.756, 0.012, 86.828, 0.548
67.000, 99.744, 0.012, 86.848, 0.551
68.000, 99.712, 0.012, 87.004, 0.542
69.000, 99.796, 0.010, 87.016, 0.551
70.000, 99.812, 0.010, 87.048, 0.545
71.000, 99.804, 0.010, 87.036, 0.542
72.000, 99.852, 0.009, 87.020, 0.557
73.000, 99.784, 0.009, 86.948, 0.551
74.000, 99.828, 0.009, 87.036, 0.549
75.000, 99.844, 0.008, 87.100, 0.544
76.000, 99.816, 0.008, 87.004, 0.549
77.000, 99.852, 0.008, 87.072, 0.552
78.000, 99.852, 0.008, 87.164, 0.548
79.000, 99.860, 0.008, 87.124, 0.549
80.000, 99.860, 0.008, 87.052, 0.547
81.000, 99.872, 0.007, 87.292, 0.544
82.000, 99.924, 0.007, 87.084, 0.551
83.000, 99.916, 0.006, 86.956, 0.557
84.000, 99.888, 0.008, 87.144, 0.552
85.000, 99.904, 0.006, 86.896, 0.561
86.000, 99.900, 0.006, 87.032, 0.561
87.000, 99.936, 0.006, 87.280, 0.548
88.000, 99.912, 0.006, 87.508, 0.548
89.000, 99.924, 0.006, 87.192, 0.547
90.000, 99.908, 0.006, 87.200, 0.547
91.000, 99.940, 0.005, 86.904, 0.552
92.000, 99.928, 0.006, 87.392, 0.542
93.000, 99.888, 0.006, 87.088, 0.552
94.000, 99.936, 0.006, 87.204, 0.548
95.000, 99.912, 0.006, 87.124, 0.553
96.000, 99.912, 0.006, 87.296, 0.544
97.000, 99.940, 0.006, 87.160, 0.546
98.000, 99.924, 0.006, 87.144, 0.558
99.000, 99.916, 0.006, 87.080, 0.558
test accuracy: 87.630
firing rate of layers: -1.000, 0.079, -1.000, 0.220, 0.000, 0.045, -1.000, 0.071, -1.000, 0.187, 0.000, 0.040, 0.068, 0.096, 0.205, 0.081
Elapsed time: 2.0hour15.0minute57.3second
