architecture id: 7697
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.076, 1.898, 42.992, 1.519
1.000, 48.660, 1.396, 52.416, 1.304
2.000, 57.096, 1.185, 58.428, 1.164
3.000, 62.712, 1.038, 63.580, 1.025
4.000, 66.720, 0.929, 62.496, 1.043
5.000, 70.456, 0.833, 67.500, 0.908
6.000, 72.868, 0.762, 71.084, 0.817
7.000, 75.016, 0.700, 69.592, 0.910
8.000, 77.472, 0.640, 71.448, 0.815
9.000, 79.004, 0.602, 75.460, 0.708
10.000, 80.456, 0.556, 77.448, 0.661
11.000, 81.728, 0.519, 77.552, 0.652
12.000, 82.940, 0.482, 78.000, 0.648
13.000, 84.244, 0.449, 78.288, 0.635
14.000, 85.424, 0.421, 78.840, 0.633
15.000, 86.244, 0.396, 79.828, 0.600
16.000, 87.160, 0.370, 81.256, 0.555
17.000, 87.868, 0.348, 81.460, 0.548
18.000, 88.512, 0.326, 80.620, 0.592
19.000, 89.748, 0.297, 81.772, 0.561
20.000, 90.028, 0.284, 81.004, 0.570
21.000, 90.468, 0.271, 82.348, 0.534
22.000, 91.212, 0.247, 81.776, 0.558
23.000, 92.056, 0.235, 82.656, 0.538
24.000, 92.380, 0.221, 82.284, 0.560
25.000, 93.236, 0.201, 83.032, 0.530
26.000, 93.660, 0.183, 82.788, 0.553
27.000, 93.944, 0.176, 83.720, 0.514
28.000, 94.520, 0.156, 84.024, 0.523
29.000, 94.776, 0.154, 83.940, 0.519
30.000, 95.148, 0.147, 84.488, 0.518
31.000, 95.496, 0.134, 83.508, 0.555
32.000, 95.644, 0.126, 84.780, 0.509
33.000, 96.180, 0.114, 84.576, 0.523
34.000, 96.248, 0.112, 84.780, 0.514
35.000, 96.636, 0.102, 84.344, 0.535
36.000, 96.940, 0.092, 84.496, 0.539
37.000, 97.116, 0.089, 83.920, 0.592
38.000, 97.252, 0.082, 84.748, 0.532
39.000, 97.724, 0.072, 85.248, 0.533
40.000, 97.892, 0.067, 85.568, 0.513
41.000, 98.044, 0.063, 85.704, 0.512
42.000, 98.228, 0.056, 85.596, 0.526
43.000, 98.384, 0.053, 85.792, 0.518
44.000, 98.396, 0.052, 85.256, 0.542
45.000, 98.448, 0.049, 85.236, 0.563
46.000, 98.640, 0.045, 86.300, 0.526
47.000, 98.768, 0.041, 86.012, 0.533
48.000, 98.836, 0.037, 86.216, 0.530
49.000, 99.088, 0.033, 85.860, 0.553
50.000, 99.032, 0.034, 86.388, 0.534
51.000, 99.168, 0.029, 86.372, 0.535
52.000, 99.196, 0.027, 86.552, 0.522
53.000, 99.368, 0.024, 86.632, 0.535
54.000, 99.480, 0.022, 86.392, 0.529
55.000, 99.560, 0.020, 86.544, 0.548
56.000, 99.556, 0.019, 86.608, 0.540
57.000, 99.504, 0.019, 86.752, 0.538
58.000, 99.616, 0.017, 86.788, 0.537
59.000, 99.676, 0.015, 87.048, 0.542
60.000, 99.716, 0.014, 86.812, 0.553
61.000, 99.612, 0.015, 86.680, 0.556
62.000, 99.704, 0.013, 86.764, 0.544
63.000, 99.712, 0.013, 87.004, 0.552
64.000, 99.712, 0.012, 87.028, 0.526
65.000, 99.772, 0.011, 87.020, 0.547
66.000, 99.768, 0.011, 87.164, 0.536
67.000, 99.732, 0.012, 87.380, 0.540
68.000, 99.796, 0.010, 86.988, 0.545
69.000, 99.756, 0.010, 87.276, 0.544
70.000, 99.816, 0.010, 87.236, 0.541
71.000, 99.800, 0.009, 87.180, 0.547
72.000, 99.876, 0.008, 87.332, 0.540
73.000, 99.864, 0.008, 87.140, 0.549
74.000, 99.880, 0.007, 87.012, 0.555
75.000, 99.892, 0.007, 87.100, 0.551
76.000, 99.896, 0.006, 87.424, 0.549
77.000, 99.892, 0.007, 87.188, 0.554
78.000, 99.880, 0.007, 87.304, 0.543
79.000, 99.908, 0.006, 87.420, 0.540
80.000, 99.888, 0.006, 87.476, 0.546
81.000, 99.928, 0.006, 87.384, 0.552
82.000, 99.932, 0.006, 87.436, 0.547
83.000, 99.916, 0.006, 87.368, 0.550
84.000, 99.912, 0.006, 87.288, 0.551
85.000, 99.924, 0.006, 87.604, 0.547
86.000, 99.952, 0.005, 87.484, 0.539
87.000, 99.912, 0.005, 87.292, 0.556
88.000, 99.924, 0.006, 87.584, 0.546
89.000, 99.900, 0.005, 87.168, 0.560
90.000, 99.960, 0.005, 87.524, 0.544
91.000, 99.964, 0.005, 87.664, 0.547
92.000, 99.940, 0.005, 87.464, 0.540
93.000, 99.912, 0.005, 87.268, 0.561
94.000, 99.936, 0.005, 87.580, 0.550
95.000, 99.928, 0.005, 87.480, 0.544
96.000, 99.948, 0.005, 87.528, 0.544
97.000, 99.928, 0.005, 87.540, 0.549
98.000, 99.920, 0.005, 87.364, 0.557
99.000, 99.936, 0.005, 87.536, 0.547
test accuracy: 87.410
firing rate of layers: 0.211, 0.031, -1.000, 0.211, 0.197, 0.231, 0.189, 0.024, -1.000, 0.189, 0.191, 0.231, 0.066, 0.086, 0.205, 0.156
Elapsed time: 2.0hour41.0minute8.0second
