architecture id: 5753
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.464, 2.053, 36.328, 1.721
1.000, 43.312, 1.517, 43.972, 1.535
2.000, 54.088, 1.269, 57.328, 1.174
3.000, 60.008, 1.104, 59.396, 1.111
4.000, 64.156, 0.992, 62.788, 1.069
5.000, 67.172, 0.911, 64.144, 1.009
6.000, 69.772, 0.845, 67.856, 0.903
7.000, 72.044, 0.783, 70.412, 0.840
8.000, 73.980, 0.726, 70.776, 0.830
9.000, 75.540, 0.688, 70.380, 0.836
10.000, 77.120, 0.644, 73.772, 0.754
11.000, 78.604, 0.606, 74.628, 0.722
12.000, 79.436, 0.577, 74.992, 0.711
13.000, 80.948, 0.547, 77.104, 0.664
14.000, 81.880, 0.513, 72.852, 0.817
15.000, 82.944, 0.485, 78.288, 0.633
16.000, 84.060, 0.458, 76.444, 0.702
17.000, 84.952, 0.430, 76.680, 0.690
18.000, 86.032, 0.401, 78.736, 0.636
19.000, 86.464, 0.386, 80.220, 0.596
20.000, 87.056, 0.369, 79.272, 0.625
21.000, 88.084, 0.341, 80.312, 0.587
22.000, 88.644, 0.325, 80.040, 0.597
23.000, 89.084, 0.311, 80.548, 0.585
24.000, 90.076, 0.286, 81.112, 0.572
25.000, 90.484, 0.270, 80.884, 0.583
26.000, 91.068, 0.258, 82.172, 0.540
27.000, 91.928, 0.238, 81.144, 0.594
28.000, 92.136, 0.228, 81.236, 0.588
29.000, 92.228, 0.222, 82.756, 0.545
30.000, 92.708, 0.210, 83.004, 0.544
31.000, 93.556, 0.189, 82.804, 0.533
32.000, 93.920, 0.176, 82.168, 0.594
33.000, 94.376, 0.164, 84.024, 0.521
34.000, 94.648, 0.158, 83.624, 0.527
35.000, 95.152, 0.144, 82.736, 0.565
36.000, 95.160, 0.143, 82.768, 0.575
37.000, 95.312, 0.135, 83.152, 0.571
38.000, 95.968, 0.121, 84.176, 0.527
39.000, 95.984, 0.119, 84.100, 0.552
40.000, 96.548, 0.106, 84.220, 0.542
41.000, 96.500, 0.103, 84.212, 0.545
42.000, 96.492, 0.105, 84.088, 0.553
43.000, 96.988, 0.089, 84.080, 0.568
44.000, 97.092, 0.085, 84.692, 0.542
45.000, 97.464, 0.078, 83.480, 0.617
46.000, 97.632, 0.074, 85.028, 0.544
47.000, 97.796, 0.067, 84.884, 0.561
48.000, 98.212, 0.059, 85.144, 0.536
49.000, 98.284, 0.054, 84.688, 0.579
50.000, 98.124, 0.060, 84.692, 0.583
51.000, 98.328, 0.055, 85.008, 0.562
52.000, 98.408, 0.050, 85.288, 0.555
53.000, 98.660, 0.045, 85.488, 0.548
54.000, 98.656, 0.044, 85.240, 0.567
55.000, 98.768, 0.042, 85.384, 0.561
56.000, 98.836, 0.040, 85.284, 0.555
57.000, 99.012, 0.036, 85.256, 0.570
58.000, 99.132, 0.031, 86.016, 0.547
59.000, 99.160, 0.030, 85.980, 0.557
60.000, 99.280, 0.027, 85.760, 0.550
61.000, 99.252, 0.029, 85.640, 0.566
62.000, 99.160, 0.029, 85.864, 0.556
63.000, 99.376, 0.024, 85.852, 0.564
64.000, 99.424, 0.023, 86.228, 0.556
65.000, 99.388, 0.024, 85.972, 0.561
66.000, 99.460, 0.021, 86.136, 0.555
67.000, 99.408, 0.022, 85.980, 0.555
68.000, 99.536, 0.020, 86.152, 0.557
69.000, 99.508, 0.020, 86.236, 0.555
70.000, 99.552, 0.018, 86.136, 0.567
71.000, 99.620, 0.017, 86.184, 0.564
72.000, 99.660, 0.016, 86.104, 0.579
73.000, 99.612, 0.016, 86.400, 0.554
74.000, 99.680, 0.015, 86.276, 0.561
75.000, 99.652, 0.015, 86.408, 0.564
76.000, 99.732, 0.014, 86.260, 0.564
77.000, 99.724, 0.013, 86.468, 0.558
78.000, 99.756, 0.013, 86.300, 0.574
79.000, 99.708, 0.014, 86.424, 0.564
80.000, 99.772, 0.012, 86.320, 0.564
81.000, 99.796, 0.013, 86.352, 0.566
82.000, 99.772, 0.012, 86.476, 0.561
83.000, 99.756, 0.012, 86.452, 0.565
84.000, 99.772, 0.012, 86.184, 0.574
85.000, 99.728, 0.012, 86.328, 0.572
86.000, 99.788, 0.011, 86.556, 0.570
87.000, 99.804, 0.010, 86.720, 0.559
88.000, 99.752, 0.011, 86.564, 0.571
89.000, 99.772, 0.011, 86.460, 0.560
90.000, 99.816, 0.009, 86.512, 0.572
91.000, 99.868, 0.010, 86.452, 0.569
92.000, 99.844, 0.010, 86.332, 0.566
93.000, 99.756, 0.011, 86.420, 0.571
94.000, 99.896, 0.009, 86.432, 0.573
95.000, 99.828, 0.010, 86.368, 0.569
96.000, 99.764, 0.011, 86.196, 0.576
97.000, 99.840, 0.009, 86.544, 0.570
98.000, 99.816, 0.010, 86.604, 0.563
99.000, 99.808, 0.010, 86.588, 0.563
test accuracy: 86.780
firing rate of layers: 0.116, -1.000, -1.000, -1.000, 0.032, -1.000, 0.089, -1.000, -1.000, -1.000, 0.029, -1.000, 0.080, 0.098, 0.195, 0.075
Elapsed time: 1.0hour29.0minute17.1second
