architecture id: 6635
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.940, 1.919, 42.000, 1.561
1.000, 46.096, 1.452, 51.472, 1.317
2.000, 55.048, 1.242, 54.132, 1.286
3.000, 60.288, 1.097, 59.360, 1.134
4.000, 63.944, 0.998, 61.604, 1.095
5.000, 67.540, 0.903, 66.392, 0.956
6.000, 70.276, 0.831, 68.868, 0.880
7.000, 73.128, 0.755, 68.892, 0.878
8.000, 74.812, 0.712, 72.480, 0.798
9.000, 76.532, 0.663, 72.240, 0.791
10.000, 78.160, 0.624, 72.336, 0.810
11.000, 79.536, 0.577, 76.232, 0.675
12.000, 81.024, 0.539, 75.788, 0.702
13.000, 82.116, 0.512, 77.448, 0.655
14.000, 82.888, 0.489, 78.364, 0.625
15.000, 83.572, 0.462, 77.720, 0.642
16.000, 85.160, 0.428, 77.476, 0.673
17.000, 85.740, 0.409, 79.228, 0.613
18.000, 86.676, 0.382, 79.160, 0.619
19.000, 87.024, 0.367, 78.464, 0.645
20.000, 87.972, 0.344, 75.928, 0.751
21.000, 88.720, 0.326, 78.552, 0.667
22.000, 88.868, 0.316, 80.024, 0.614
23.000, 89.800, 0.293, 81.356, 0.562
24.000, 90.452, 0.281, 81.312, 0.563
25.000, 90.748, 0.266, 78.960, 0.660
26.000, 91.592, 0.246, 80.924, 0.610
27.000, 91.944, 0.233, 82.508, 0.531
28.000, 92.420, 0.221, 82.672, 0.534
29.000, 92.932, 0.205, 83.400, 0.519
30.000, 93.604, 0.188, 84.296, 0.491
31.000, 93.288, 0.193, 83.496, 0.525
32.000, 94.312, 0.170, 81.640, 0.594
33.000, 94.368, 0.163, 82.896, 0.557
34.000, 94.704, 0.159, 83.684, 0.521
35.000, 95.084, 0.147, 83.704, 0.532
36.000, 95.400, 0.137, 84.356, 0.514
37.000, 95.816, 0.128, 84.068, 0.539
38.000, 95.652, 0.127, 84.572, 0.515
39.000, 96.184, 0.116, 84.188, 0.533
40.000, 96.348, 0.109, 84.524, 0.512
41.000, 96.668, 0.102, 84.548, 0.526
42.000, 96.992, 0.094, 84.636, 0.529
43.000, 96.952, 0.090, 84.492, 0.529
44.000, 97.060, 0.090, 83.380, 0.587
45.000, 97.364, 0.082, 84.160, 0.566
46.000, 97.712, 0.074, 85.180, 0.521
47.000, 97.896, 0.068, 85.208, 0.524
48.000, 97.916, 0.066, 85.476, 0.512
49.000, 98.260, 0.058, 85.520, 0.513
50.000, 98.172, 0.059, 85.724, 0.512
51.000, 98.448, 0.053, 85.200, 0.553
52.000, 98.608, 0.049, 85.916, 0.523
53.000, 98.800, 0.044, 85.920, 0.517
54.000, 98.736, 0.046, 85.992, 0.520
55.000, 98.728, 0.044, 86.264, 0.512
56.000, 98.944, 0.038, 86.296, 0.519
57.000, 98.944, 0.037, 85.672, 0.545
58.000, 99.060, 0.035, 86.264, 0.515
59.000, 99.192, 0.030, 86.468, 0.508
60.000, 99.188, 0.030, 86.676, 0.507
61.000, 99.248, 0.029, 86.296, 0.522
62.000, 99.308, 0.028, 86.624, 0.504
63.000, 99.412, 0.024, 86.720, 0.513
64.000, 99.516, 0.022, 86.520, 0.524
65.000, 99.408, 0.023, 86.640, 0.527
66.000, 99.416, 0.022, 86.788, 0.517
67.000, 99.488, 0.021, 86.460, 0.531
68.000, 99.596, 0.019, 86.644, 0.532
69.000, 99.616, 0.018, 86.760, 0.516
70.000, 99.624, 0.018, 86.788, 0.521
71.000, 99.572, 0.018, 86.988, 0.517
72.000, 99.600, 0.017, 86.640, 0.530
73.000, 99.656, 0.016, 86.720, 0.525
74.000, 99.704, 0.015, 86.744, 0.525
75.000, 99.732, 0.014, 87.084, 0.528
76.000, 99.752, 0.014, 87.112, 0.529
77.000, 99.672, 0.015, 87.068, 0.520
78.000, 99.708, 0.014, 86.880, 0.525
79.000, 99.752, 0.013, 87.328, 0.519
80.000, 99.724, 0.013, 87.036, 0.526
81.000, 99.796, 0.012, 87.084, 0.525
82.000, 99.828, 0.011, 87.188, 0.519
83.000, 99.812, 0.012, 87.184, 0.529
84.000, 99.828, 0.011, 87.180, 0.521
85.000, 99.800, 0.011, 87.100, 0.522
86.000, 99.796, 0.012, 86.940, 0.534
87.000, 99.832, 0.011, 87.008, 0.529
88.000, 99.820, 0.011, 87.160, 0.524
89.000, 99.820, 0.011, 87.032, 0.523
90.000, 99.776, 0.011, 86.992, 0.538
91.000, 99.816, 0.010, 87.076, 0.533
92.000, 99.820, 0.010, 87.304, 0.532
93.000, 99.828, 0.011, 87.192, 0.528
94.000, 99.844, 0.010, 87.324, 0.521
95.000, 99.844, 0.010, 86.928, 0.530
96.000, 99.832, 0.011, 87.032, 0.532
97.000, 99.856, 0.009, 87.216, 0.526
98.000, 99.860, 0.010, 87.116, 0.530
99.000, 99.852, 0.010, 87.148, 0.531
test accuracy: 87.500
firing rate of layers: -1.000, 0.206, 0.000, -1.000, -1.000, 0.163, -1.000, 0.172, 0.000, -1.000, -1.000, 0.149, 0.067, 0.085, 0.200, 0.107
Elapsed time: 1.0hour54.0minute0.7second
