architecture id: 7269
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.088, 2.016, 35.792, 1.703
1.000, 43.924, 1.504, 49.060, 1.377
2.000, 53.224, 1.277, 55.728, 1.243
3.000, 59.468, 1.129, 59.236, 1.132
4.000, 62.868, 1.028, 62.136, 1.076
5.000, 66.184, 0.939, 65.312, 0.979
6.000, 69.176, 0.863, 64.988, 0.998
7.000, 71.120, 0.806, 68.948, 0.873
8.000, 73.604, 0.745, 71.116, 0.832
9.000, 74.944, 0.702, 71.936, 0.802
10.000, 76.460, 0.658, 73.372, 0.760
11.000, 78.244, 0.622, 72.740, 0.792
12.000, 79.264, 0.585, 73.292, 0.781
13.000, 80.688, 0.552, 76.036, 0.701
14.000, 82.192, 0.512, 77.976, 0.641
15.000, 82.672, 0.493, 75.300, 0.729
16.000, 83.632, 0.466, 76.068, 0.706
17.000, 84.768, 0.436, 77.084, 0.672
18.000, 85.356, 0.415, 78.920, 0.633
19.000, 86.708, 0.380, 80.476, 0.583
20.000, 87.340, 0.362, 80.356, 0.586
21.000, 88.024, 0.340, 80.396, 0.586
22.000, 88.820, 0.324, 80.796, 0.579
23.000, 89.472, 0.303, 80.668, 0.596
24.000, 90.500, 0.277, 81.604, 0.557
25.000, 90.644, 0.268, 80.944, 0.589
26.000, 91.396, 0.250, 82.688, 0.538
27.000, 92.032, 0.230, 81.616, 0.563
28.000, 92.384, 0.223, 82.080, 0.557
29.000, 92.728, 0.212, 80.912, 0.621
30.000, 93.152, 0.198, 81.468, 0.616
31.000, 93.516, 0.188, 83.024, 0.543
32.000, 94.064, 0.171, 83.472, 0.541
33.000, 94.136, 0.169, 83.416, 0.545
34.000, 94.832, 0.151, 83.328, 0.534
35.000, 95.228, 0.139, 83.636, 0.544
36.000, 95.312, 0.136, 83.056, 0.581
37.000, 95.792, 0.123, 83.468, 0.569
38.000, 96.168, 0.116, 84.056, 0.548
39.000, 96.576, 0.104, 83.868, 0.558
40.000, 96.712, 0.098, 83.416, 0.588
41.000, 96.896, 0.097, 83.880, 0.557
42.000, 97.036, 0.091, 83.888, 0.579
43.000, 97.112, 0.088, 85.036, 0.543
44.000, 97.632, 0.074, 84.640, 0.568
45.000, 97.768, 0.070, 84.852, 0.549
46.000, 97.888, 0.065, 84.520, 0.569
47.000, 97.884, 0.066, 85.000, 0.562
48.000, 98.208, 0.059, 84.744, 0.571
49.000, 98.332, 0.054, 85.040, 0.569
50.000, 98.448, 0.050, 85.080, 0.558
51.000, 98.608, 0.047, 85.128, 0.562
52.000, 98.704, 0.043, 84.908, 0.594
53.000, 98.548, 0.046, 85.540, 0.551
54.000, 99.048, 0.035, 85.308, 0.569
55.000, 99.084, 0.034, 84.592, 0.607
56.000, 98.996, 0.034, 86.008, 0.547
57.000, 99.088, 0.033, 85.568, 0.587
58.000, 99.140, 0.029, 85.056, 0.609
59.000, 99.280, 0.026, 85.876, 0.571
60.000, 99.396, 0.023, 85.836, 0.584
61.000, 99.448, 0.021, 85.644, 0.584
62.000, 99.468, 0.021, 85.652, 0.587
63.000, 99.564, 0.019, 86.092, 0.576
64.000, 99.584, 0.018, 86.264, 0.569
65.000, 99.588, 0.018, 86.004, 0.585
66.000, 99.584, 0.017, 86.296, 0.567
67.000, 99.672, 0.016, 86.264, 0.577
68.000, 99.664, 0.015, 85.848, 0.606
69.000, 99.612, 0.016, 86.200, 0.580
70.000, 99.712, 0.014, 86.316, 0.579
71.000, 99.740, 0.013, 86.500, 0.575
72.000, 99.720, 0.012, 86.348, 0.584
73.000, 99.724, 0.012, 86.136, 0.597
74.000, 99.820, 0.010, 86.324, 0.591
75.000, 99.808, 0.010, 86.232, 0.588
76.000, 99.788, 0.010, 86.228, 0.588
77.000, 99.816, 0.010, 86.568, 0.582
78.000, 99.800, 0.010, 86.456, 0.588
79.000, 99.836, 0.009, 86.504, 0.593
80.000, 99.800, 0.010, 86.704, 0.583
81.000, 99.864, 0.009, 86.540, 0.583
82.000, 99.848, 0.008, 86.460, 0.589
83.000, 99.816, 0.009, 86.524, 0.588
84.000, 99.860, 0.008, 86.412, 0.598
85.000, 99.852, 0.008, 86.528, 0.582
86.000, 99.884, 0.008, 86.508, 0.590
87.000, 99.864, 0.008, 86.484, 0.584
88.000, 99.908, 0.007, 86.652, 0.588
89.000, 99.856, 0.008, 86.652, 0.585
90.000, 99.896, 0.007, 86.388, 0.595
91.000, 99.916, 0.007, 86.680, 0.595
92.000, 99.876, 0.007, 86.792, 0.574
93.000, 99.916, 0.007, 86.520, 0.592
94.000, 99.904, 0.007, 86.764, 0.591
95.000, 99.880, 0.007, 86.612, 0.585
96.000, 99.880, 0.007, 86.564, 0.581
97.000, 99.884, 0.007, 86.668, 0.597
98.000, 99.944, 0.007, 86.792, 0.579
99.000, 99.868, 0.008, 86.820, 0.587
test accuracy: 87.170
firing rate of layers: 0.039, 0.098, 0.046, -1.000, -1.000, 0.247, 0.034, 0.085, 0.059, -1.000, -1.000, 0.271, 0.079, 0.097, 0.204, 0.104
Elapsed time: 2.0hour15.0minute31.0second
