architecture id: 6075
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.976, 37.392, 1.679
1.000, 45.536, 1.465, 48.408, 1.403
2.000, 54.012, 1.256, 52.076, 1.338
3.000, 59.316, 1.127, 57.884, 1.143
4.000, 63.808, 1.015, 61.752, 1.076
5.000, 66.628, 0.937, 65.336, 0.978
6.000, 69.420, 0.856, 64.660, 0.992
7.000, 71.420, 0.798, 66.092, 0.990
8.000, 74.152, 0.739, 71.352, 0.812
9.000, 74.864, 0.701, 72.108, 0.796
10.000, 76.404, 0.660, 73.932, 0.747
11.000, 78.096, 0.624, 71.176, 0.838
12.000, 79.352, 0.587, 72.484, 0.809
13.000, 80.380, 0.554, 72.012, 0.815
14.000, 81.072, 0.535, 76.484, 0.673
15.000, 82.760, 0.492, 77.252, 0.659
16.000, 83.252, 0.476, 78.820, 0.625
17.000, 84.024, 0.454, 76.796, 0.674
18.000, 85.036, 0.434, 77.300, 0.655
19.000, 85.688, 0.407, 77.712, 0.645
20.000, 86.404, 0.395, 78.688, 0.649
21.000, 86.828, 0.373, 79.444, 0.614
22.000, 87.880, 0.356, 76.800, 0.710
23.000, 88.332, 0.343, 80.512, 0.582
24.000, 88.840, 0.320, 80.616, 0.578
25.000, 89.412, 0.305, 80.432, 0.585
26.000, 89.800, 0.293, 81.092, 0.577
27.000, 90.388, 0.275, 81.172, 0.576
28.000, 91.096, 0.258, 81.380, 0.551
29.000, 91.352, 0.251, 80.864, 0.578
30.000, 91.892, 0.236, 82.348, 0.553
31.000, 92.408, 0.225, 81.832, 0.563
32.000, 92.612, 0.217, 82.912, 0.524
33.000, 93.156, 0.203, 82.184, 0.565
34.000, 93.208, 0.198, 80.372, 0.633
35.000, 93.808, 0.187, 82.708, 0.549
36.000, 94.356, 0.171, 82.988, 0.535
37.000, 94.796, 0.161, 83.692, 0.519
38.000, 94.928, 0.154, 81.800, 0.604
39.000, 95.044, 0.148, 83.280, 0.536
40.000, 95.236, 0.145, 83.092, 0.554
41.000, 95.500, 0.137, 83.388, 0.536
42.000, 95.644, 0.130, 83.172, 0.560
43.000, 96.032, 0.122, 83.412, 0.542
44.000, 96.456, 0.113, 83.384, 0.565
45.000, 96.544, 0.112, 83.996, 0.537
46.000, 96.708, 0.106, 83.128, 0.569
47.000, 97.060, 0.096, 84.300, 0.528
48.000, 96.908, 0.098, 83.868, 0.551
49.000, 97.108, 0.092, 84.528, 0.525
50.000, 97.416, 0.084, 84.300, 0.513
51.000, 97.656, 0.081, 84.372, 0.528
52.000, 97.568, 0.082, 83.948, 0.562
53.000, 97.912, 0.072, 84.608, 0.534
54.000, 97.972, 0.071, 84.492, 0.540
55.000, 97.976, 0.069, 84.708, 0.526
56.000, 98.000, 0.068, 84.032, 0.558
57.000, 98.352, 0.059, 84.960, 0.522
58.000, 98.396, 0.059, 85.204, 0.515
59.000, 98.340, 0.058, 84.876, 0.538
60.000, 98.620, 0.052, 85.032, 0.524
61.000, 98.600, 0.053, 85.292, 0.523
62.000, 98.648, 0.050, 85.328, 0.525
63.000, 98.752, 0.048, 85.300, 0.517
64.000, 98.876, 0.044, 85.528, 0.523
65.000, 98.908, 0.043, 85.388, 0.526
66.000, 99.104, 0.041, 85.008, 0.540
67.000, 98.964, 0.041, 85.328, 0.533
68.000, 98.996, 0.040, 85.512, 0.526
69.000, 98.972, 0.039, 85.240, 0.523
70.000, 99.192, 0.037, 85.388, 0.533
71.000, 99.192, 0.034, 85.452, 0.532
72.000, 99.108, 0.036, 85.588, 0.524
73.000, 99.180, 0.034, 85.376, 0.527
74.000, 99.276, 0.032, 85.724, 0.523
75.000, 99.204, 0.034, 85.512, 0.527
76.000, 99.304, 0.031, 85.632, 0.533
77.000, 99.348, 0.030, 85.648, 0.527
78.000, 99.360, 0.030, 85.692, 0.530
79.000, 99.328, 0.029, 85.760, 0.527
80.000, 99.376, 0.028, 85.620, 0.536
81.000, 99.464, 0.027, 85.632, 0.531
82.000, 99.444, 0.027, 85.792, 0.522
83.000, 99.380, 0.027, 85.940, 0.525
84.000, 99.468, 0.026, 85.528, 0.530
85.000, 99.520, 0.025, 85.788, 0.521
86.000, 99.408, 0.027, 85.780, 0.533
87.000, 99.492, 0.026, 85.804, 0.525
88.000, 99.476, 0.025, 85.768, 0.523
89.000, 99.560, 0.024, 85.792, 0.533
90.000, 99.496, 0.025, 85.896, 0.526
91.000, 99.412, 0.025, 86.032, 0.524
92.000, 99.692, 0.021, 85.900, 0.526
93.000, 99.528, 0.024, 85.788, 0.525
94.000, 99.536, 0.023, 85.836, 0.527
95.000, 99.560, 0.024, 86.128, 0.525
96.000, 99.564, 0.024, 85.744, 0.529
97.000, 99.564, 0.023, 85.780, 0.532
98.000, 99.600, 0.023, 85.792, 0.530
99.000, 99.520, 0.023, 85.860, 0.540
test accuracy: 85.960
firing rate of layers: -1.000, -1.000, 0.000, 0.110, 0.000, -1.000, -1.000, -1.000, 0.000, 0.068, 0.000, -1.000, 0.065, 0.091, 0.185, 0.043
Elapsed time: 1.0hour54.0minute53.1second
