architecture id: 4943
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.492, 1.973, 37.764, 1.642
1.000, 46.908, 1.441, 49.108, 1.380
2.000, 55.612, 1.224, 53.980, 1.338
3.000, 61.752, 1.061, 59.916, 1.114
4.000, 66.400, 0.943, 61.820, 1.080
5.000, 69.236, 0.867, 65.296, 0.984
6.000, 71.896, 0.794, 69.048, 0.887
7.000, 74.492, 0.723, 70.916, 0.833
8.000, 76.324, 0.669, 73.744, 0.745
9.000, 78.220, 0.615, 75.184, 0.713
10.000, 80.028, 0.566, 77.004, 0.676
11.000, 81.348, 0.532, 77.364, 0.652
12.000, 82.832, 0.491, 77.848, 0.643
13.000, 84.152, 0.455, 79.188, 0.605
14.000, 85.284, 0.423, 80.476, 0.568
15.000, 86.252, 0.391, 80.296, 0.584
16.000, 87.292, 0.369, 80.036, 0.588
17.000, 88.240, 0.343, 81.284, 0.556
18.000, 88.844, 0.320, 81.332, 0.556
19.000, 89.460, 0.303, 80.228, 0.599
20.000, 90.496, 0.276, 82.896, 0.516
21.000, 90.988, 0.259, 83.192, 0.520
22.000, 91.672, 0.242, 80.788, 0.605
23.000, 92.396, 0.224, 83.228, 0.528
24.000, 93.088, 0.204, 82.248, 0.567
25.000, 93.632, 0.188, 83.512, 0.527
26.000, 93.924, 0.176, 83.132, 0.543
27.000, 94.152, 0.168, 83.632, 0.520
28.000, 94.956, 0.148, 83.584, 0.537
29.000, 95.136, 0.145, 84.136, 0.531
30.000, 95.284, 0.139, 84.384, 0.509
31.000, 95.656, 0.125, 84.244, 0.540
32.000, 96.232, 0.110, 84.472, 0.527
33.000, 96.648, 0.101, 84.224, 0.561
34.000, 96.944, 0.092, 85.084, 0.536
35.000, 97.168, 0.083, 85.544, 0.512
36.000, 97.312, 0.082, 84.752, 0.555
37.000, 97.640, 0.070, 85.916, 0.504
38.000, 97.520, 0.073, 85.356, 0.536
39.000, 98.004, 0.061, 85.452, 0.538
40.000, 98.404, 0.052, 85.740, 0.520
41.000, 98.396, 0.051, 85.940, 0.517
42.000, 98.480, 0.048, 85.448, 0.556
43.000, 98.576, 0.046, 86.064, 0.530
44.000, 98.624, 0.042, 86.024, 0.534
45.000, 98.788, 0.038, 85.800, 0.552
46.000, 98.852, 0.039, 86.384, 0.542
47.000, 99.004, 0.033, 86.312, 0.533
48.000, 99.112, 0.029, 86.412, 0.534
49.000, 99.188, 0.027, 86.388, 0.549
50.000, 99.332, 0.024, 86.432, 0.563
51.000, 99.424, 0.022, 86.764, 0.543
52.000, 99.388, 0.021, 86.620, 0.554
53.000, 99.440, 0.021, 86.644, 0.560
54.000, 99.556, 0.018, 87.072, 0.541
55.000, 99.608, 0.017, 86.548, 0.558
56.000, 99.596, 0.016, 87.020, 0.545
57.000, 99.688, 0.013, 86.856, 0.555
58.000, 99.648, 0.014, 86.872, 0.564
59.000, 99.680, 0.013, 87.200, 0.551
60.000, 99.656, 0.013, 87.320, 0.540
61.000, 99.704, 0.012, 87.048, 0.550
62.000, 99.688, 0.011, 87.120, 0.546
63.000, 99.776, 0.010, 87.036, 0.560
64.000, 99.796, 0.010, 87.292, 0.552
65.000, 99.788, 0.009, 86.980, 0.558
66.000, 99.816, 0.008, 87.308, 0.562
67.000, 99.876, 0.007, 87.364, 0.551
68.000, 99.872, 0.007, 87.548, 0.562
69.000, 99.856, 0.007, 87.408, 0.557
70.000, 99.912, 0.006, 87.172, 0.558
71.000, 99.900, 0.006, 87.328, 0.553
72.000, 99.916, 0.006, 87.592, 0.561
73.000, 99.896, 0.006, 87.416, 0.563
74.000, 99.916, 0.005, 87.620, 0.559
75.000, 99.908, 0.006, 87.444, 0.555
76.000, 99.928, 0.005, 87.568, 0.553
77.000, 99.944, 0.005, 87.584, 0.559
78.000, 99.948, 0.004, 87.584, 0.557
79.000, 99.932, 0.005, 87.540, 0.559
80.000, 99.920, 0.005, 87.576, 0.561
81.000, 99.912, 0.005, 87.736, 0.555
82.000, 99.920, 0.005, 87.524, 0.564
83.000, 99.940, 0.004, 87.620, 0.564
84.000, 99.940, 0.004, 87.504, 0.564
85.000, 99.924, 0.004, 87.528, 0.570
86.000, 99.952, 0.004, 87.668, 0.565
87.000, 99.960, 0.004, 87.632, 0.562
88.000, 99.936, 0.004, 87.744, 0.562
89.000, 99.960, 0.004, 87.420, 0.565
90.000, 99.948, 0.004, 87.456, 0.555
91.000, 99.948, 0.004, 87.684, 0.561
92.000, 99.956, 0.004, 87.260, 0.572
93.000, 99.952, 0.004, 87.552, 0.559
94.000, 99.944, 0.004, 87.608, 0.564
95.000, 99.924, 0.004, 87.604, 0.562
96.000, 99.932, 0.004, 87.612, 0.560
97.000, 99.960, 0.004, 87.672, 0.566
98.000, 99.948, 0.004, 87.604, 0.569
99.000, 99.956, 0.004, 87.592, 0.562
test accuracy: 88.330
firing rate of layers: 0.086, 0.086, 0.021, 0.231, 0.204, -1.000, 0.078, 0.078, 0.016, 0.198, 0.150, -1.000, 0.074, 0.099, 0.215, 0.112
Elapsed time: 2.0hour40.0minute7.0second
