architecture id: 56
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.524, 2.117, 34.320, 1.755
1.000, 41.652, 1.560, 43.500, 1.541
2.000, 51.064, 1.334, 52.724, 1.314
3.000, 57.552, 1.169, 57.124, 1.200
4.000, 61.804, 1.059, 56.772, 1.234
5.000, 64.948, 0.981, 65.692, 0.964
6.000, 67.360, 0.918, 64.612, 1.003
7.000, 69.892, 0.847, 66.412, 0.952
8.000, 71.592, 0.799, 68.480, 0.891
9.000, 73.416, 0.749, 68.928, 0.882
10.000, 74.956, 0.706, 71.656, 0.803
11.000, 76.476, 0.664, 74.248, 0.744
12.000, 77.764, 0.631, 73.044, 0.785
13.000, 78.916, 0.610, 74.384, 0.736
14.000, 79.528, 0.578, 74.828, 0.723
15.000, 80.704, 0.555, 74.612, 0.736
16.000, 81.896, 0.519, 76.700, 0.666
17.000, 82.248, 0.509, 77.272, 0.657
18.000, 83.044, 0.485, 76.276, 0.686
19.000, 83.940, 0.463, 76.524, 0.686
20.000, 83.856, 0.453, 76.896, 0.704
21.000, 84.936, 0.428, 75.128, 0.738
22.000, 85.704, 0.413, 78.548, 0.626
23.000, 86.572, 0.391, 78.252, 0.639
24.000, 86.852, 0.380, 78.064, 0.647
25.000, 87.224, 0.367, 79.904, 0.591
26.000, 87.700, 0.351, 80.320, 0.583
27.000, 88.224, 0.338, 80.812, 0.569
28.000, 88.864, 0.321, 80.056, 0.590
29.000, 89.260, 0.312, 79.332, 0.629
30.000, 89.532, 0.301, 78.924, 0.640
31.000, 90.064, 0.289, 80.512, 0.587
32.000, 90.772, 0.272, 80.576, 0.598
33.000, 91.284, 0.263, 79.792, 0.611
34.000, 91.432, 0.252, 82.224, 0.530
35.000, 91.568, 0.246, 82.128, 0.549
36.000, 92.116, 0.236, 81.112, 0.582
37.000, 92.456, 0.226, 82.596, 0.529
38.000, 92.540, 0.220, 80.900, 0.597
39.000, 93.088, 0.206, 82.476, 0.538
40.000, 93.080, 0.204, 77.676, 0.757
41.000, 93.656, 0.192, 83.112, 0.525
42.000, 93.728, 0.189, 83.160, 0.538
43.000, 93.968, 0.177, 82.956, 0.550
44.000, 94.600, 0.166, 82.112, 0.572
45.000, 94.840, 0.161, 83.148, 0.537
46.000, 94.660, 0.157, 83.140, 0.544
47.000, 95.360, 0.147, 82.492, 0.576
48.000, 95.252, 0.146, 82.820, 0.540
49.000, 95.592, 0.137, 83.388, 0.555
50.000, 95.568, 0.134, 83.784, 0.525
51.000, 95.968, 0.127, 83.292, 0.539
52.000, 96.112, 0.122, 83.648, 0.536
53.000, 96.304, 0.117, 83.624, 0.539
54.000, 96.608, 0.112, 83.800, 0.548
55.000, 96.708, 0.108, 84.712, 0.503
56.000, 97.016, 0.101, 83.260, 0.566
57.000, 97.052, 0.099, 83.120, 0.570
58.000, 96.988, 0.098, 83.812, 0.541
59.000, 97.448, 0.092, 83.944, 0.550
60.000, 97.232, 0.095, 84.092, 0.526
61.000, 97.616, 0.087, 84.700, 0.516
62.000, 97.616, 0.084, 83.848, 0.541
63.000, 97.700, 0.081, 84.124, 0.535
64.000, 97.900, 0.075, 83.728, 0.553
65.000, 97.860, 0.075, 84.592, 0.523
66.000, 97.952, 0.074, 84.704, 0.534
67.000, 98.028, 0.070, 84.936, 0.512
68.000, 98.152, 0.067, 84.336, 0.549
69.000, 98.172, 0.067, 84.608, 0.539
70.000, 98.332, 0.063, 85.076, 0.517
71.000, 98.336, 0.063, 85.292, 0.503
72.000, 98.464, 0.060, 85.028, 0.521
73.000, 98.556, 0.057, 84.932, 0.530
74.000, 98.520, 0.058, 85.040, 0.522
75.000, 98.600, 0.055, 84.932, 0.523
76.000, 98.796, 0.053, 85.260, 0.516
77.000, 98.820, 0.052, 85.176, 0.516
78.000, 98.712, 0.053, 85.196, 0.523
79.000, 98.680, 0.053, 84.980, 0.527
80.000, 98.900, 0.048, 85.208, 0.515
81.000, 98.940, 0.048, 85.076, 0.524
82.000, 98.928, 0.047, 85.344, 0.512
83.000, 98.900, 0.048, 85.368, 0.515
84.000, 99.020, 0.047, 85.500, 0.517
85.000, 98.956, 0.046, 85.292, 0.517
86.000, 98.932, 0.047, 85.184, 0.525
87.000, 99.008, 0.045, 85.248, 0.523
88.000, 99.048, 0.043, 85.476, 0.514
89.000, 98.880, 0.047, 85.520, 0.513
90.000, 99.084, 0.044, 85.236, 0.517
91.000, 99.256, 0.041, 85.500, 0.513
92.000, 99.148, 0.042, 85.512, 0.515
93.000, 99.068, 0.043, 85.348, 0.517
94.000, 99.136, 0.042, 85.520, 0.516
95.000, 99.092, 0.042, 85.536, 0.520
96.000, 99.164, 0.041, 85.464, 0.516
97.000, 99.116, 0.042, 85.708, 0.511
98.000, 99.152, 0.040, 85.504, 0.517
99.000, 99.100, 0.042, 85.212, 0.520
test accuracy: 86.270
firing rate of layers: -1.000, -1.000, -1.000, 0.194, -1.000, -1.000, -1.000, -1.000, -1.000, 0.167, -1.000, -1.000, 0.059, 0.094, 0.218, 0.128
Elapsed time: 1.0hour2.0minute54.4second
