architecture id: 13227
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.192, 1.969, 34.600, 2.056
1.000, 47.324, 1.426, 52.332, 1.303
2.000, 56.332, 1.208, 57.620, 1.172
3.000, 61.508, 1.066, 60.540, 1.082
4.000, 65.444, 0.963, 65.820, 0.964
5.000, 68.800, 0.872, 68.360, 0.891
6.000, 71.616, 0.798, 70.720, 0.830
7.000, 73.792, 0.743, 70.316, 0.837
8.000, 75.484, 0.693, 73.224, 0.763
9.000, 77.244, 0.645, 74.880, 0.715
10.000, 78.992, 0.604, 72.132, 0.801
11.000, 80.152, 0.561, 74.884, 0.727
12.000, 80.896, 0.539, 76.908, 0.668
13.000, 82.340, 0.499, 77.392, 0.664
14.000, 83.608, 0.468, 78.360, 0.622
15.000, 84.364, 0.443, 79.820, 0.594
16.000, 85.148, 0.423, 79.816, 0.590
17.000, 86.280, 0.393, 78.664, 0.651
18.000, 86.868, 0.376, 78.996, 0.620
19.000, 87.292, 0.358, 79.952, 0.588
20.000, 88.244, 0.336, 78.908, 0.632
21.000, 88.892, 0.321, 80.536, 0.592
22.000, 89.620, 0.298, 81.708, 0.552
23.000, 90.444, 0.278, 81.880, 0.556
24.000, 90.616, 0.271, 81.180, 0.571
25.000, 91.072, 0.257, 80.864, 0.590
26.000, 91.824, 0.238, 81.320, 0.585
27.000, 92.344, 0.224, 81.892, 0.560
28.000, 92.672, 0.215, 81.904, 0.569
29.000, 92.888, 0.203, 81.496, 0.580
30.000, 93.568, 0.190, 82.688, 0.558
31.000, 93.864, 0.182, 81.792, 0.580
32.000, 94.356, 0.169, 81.976, 0.575
33.000, 94.748, 0.158, 82.924, 0.554
34.000, 95.176, 0.150, 83.340, 0.532
35.000, 95.416, 0.136, 83.248, 0.531
36.000, 95.800, 0.131, 82.840, 0.565
37.000, 95.840, 0.126, 83.536, 0.547
38.000, 96.136, 0.118, 83.140, 0.567
39.000, 96.136, 0.117, 83.432, 0.552
40.000, 96.520, 0.105, 83.764, 0.555
41.000, 96.720, 0.103, 83.672, 0.550
42.000, 96.888, 0.094, 83.724, 0.555
43.000, 97.424, 0.087, 84.392, 0.538
44.000, 97.348, 0.087, 84.024, 0.539
45.000, 97.516, 0.081, 84.360, 0.542
46.000, 97.672, 0.075, 84.004, 0.558
47.000, 97.964, 0.069, 84.216, 0.561
48.000, 97.872, 0.069, 84.168, 0.567
49.000, 98.060, 0.064, 84.332, 0.563
50.000, 98.404, 0.057, 84.564, 0.555
51.000, 98.296, 0.057, 84.964, 0.539
52.000, 98.528, 0.051, 84.412, 0.567
53.000, 98.680, 0.049, 84.832, 0.549
54.000, 98.608, 0.048, 84.632, 0.572
55.000, 98.824, 0.044, 84.924, 0.556
56.000, 98.860, 0.043, 84.936, 0.555
57.000, 98.836, 0.042, 85.044, 0.557
58.000, 99.020, 0.038, 85.320, 0.553
59.000, 99.020, 0.037, 85.192, 0.553
60.000, 99.120, 0.036, 85.148, 0.553
61.000, 99.168, 0.032, 85.284, 0.544
62.000, 99.196, 0.032, 85.540, 0.547
63.000, 99.244, 0.032, 85.216, 0.554
64.000, 99.280, 0.029, 85.384, 0.556
65.000, 99.300, 0.028, 85.092, 0.570
66.000, 99.412, 0.026, 85.368, 0.559
67.000, 99.400, 0.025, 85.700, 0.547
68.000, 99.428, 0.025, 85.448, 0.560
69.000, 99.412, 0.024, 85.496, 0.564
70.000, 99.424, 0.024, 85.588, 0.554
71.000, 99.492, 0.023, 85.472, 0.562
72.000, 99.512, 0.023, 85.576, 0.562
73.000, 99.584, 0.021, 85.472, 0.559
74.000, 99.624, 0.019, 85.524, 0.572
75.000, 99.608, 0.019, 85.804, 0.556
76.000, 99.628, 0.019, 85.788, 0.563
77.000, 99.584, 0.019, 85.624, 0.566
78.000, 99.612, 0.019, 85.564, 0.555
79.000, 99.648, 0.017, 85.564, 0.564
80.000, 99.624, 0.018, 85.648, 0.562
81.000, 99.676, 0.018, 85.740, 0.563
82.000, 99.700, 0.017, 85.676, 0.554
83.000, 99.684, 0.017, 85.648, 0.558
84.000, 99.704, 0.016, 85.916, 0.561
85.000, 99.668, 0.016, 85.492, 0.566
86.000, 99.760, 0.015, 85.740, 0.564
87.000, 99.708, 0.015, 85.708, 0.558
88.000, 99.704, 0.015, 85.556, 0.563
89.000, 99.728, 0.015, 85.740, 0.568
90.000, 99.744, 0.015, 85.788, 0.571
91.000, 99.672, 0.016, 85.976, 0.560
92.000, 99.752, 0.014, 85.596, 0.569
93.000, 99.784, 0.014, 85.688, 0.563
94.000, 99.764, 0.014, 85.880, 0.561
95.000, 99.732, 0.015, 85.796, 0.570
96.000, 99.748, 0.014, 85.896, 0.561
97.000, 99.752, 0.014, 85.668, 0.561
98.000, 99.756, 0.014, 85.924, 0.562
99.000, 99.660, 0.016, 85.956, 0.557
test accuracy: 86.250
firing rate of layers: 0.217, -1.000, -1.000, 0.040, -1.000, 0.000, 0.180, -1.000, -1.000, 0.026, -1.000, 0.000, 0.072, 0.091, 0.189, 0.080
Elapsed time: 1.0hour53.0minute12.7second
