architecture id: 5312
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.796, 1.910, 42.372, 1.547
1.000, 49.224, 1.390, 51.328, 1.341
2.000, 57.708, 1.164, 56.372, 1.219
3.000, 63.864, 1.003, 62.532, 1.054
4.000, 67.536, 0.907, 66.448, 0.948
5.000, 70.648, 0.819, 69.696, 0.862
6.000, 73.688, 0.742, 71.640, 0.806
7.000, 76.048, 0.677, 70.512, 0.851
8.000, 77.760, 0.634, 73.040, 0.774
9.000, 79.448, 0.581, 76.396, 0.676
10.000, 80.920, 0.537, 77.376, 0.658
11.000, 82.196, 0.503, 77.456, 0.647
12.000, 83.404, 0.468, 78.704, 0.610
13.000, 84.568, 0.439, 77.260, 0.702
14.000, 85.536, 0.411, 79.612, 0.601
15.000, 86.340, 0.386, 80.968, 0.557
16.000, 87.588, 0.360, 80.392, 0.579
17.000, 87.956, 0.343, 80.956, 0.585
18.000, 88.580, 0.327, 81.436, 0.562
19.000, 89.228, 0.303, 81.880, 0.540
20.000, 90.160, 0.288, 80.304, 0.601
21.000, 90.568, 0.270, 83.260, 0.512
22.000, 91.656, 0.246, 81.368, 0.587
23.000, 92.172, 0.226, 83.768, 0.504
24.000, 92.372, 0.218, 81.816, 0.578
25.000, 92.812, 0.209, 83.508, 0.514
26.000, 93.344, 0.195, 83.148, 0.533
27.000, 93.692, 0.180, 83.520, 0.534
28.000, 94.144, 0.168, 83.836, 0.517
29.000, 94.100, 0.166, 84.384, 0.499
30.000, 94.716, 0.150, 84.636, 0.501
31.000, 95.152, 0.144, 83.632, 0.545
32.000, 95.508, 0.131, 84.852, 0.508
33.000, 95.864, 0.124, 84.604, 0.517
34.000, 95.820, 0.120, 85.052, 0.498
35.000, 96.304, 0.113, 85.788, 0.488
36.000, 96.152, 0.112, 84.428, 0.547
37.000, 96.664, 0.100, 85.592, 0.502
38.000, 97.052, 0.092, 85.536, 0.504
39.000, 97.096, 0.085, 84.388, 0.533
40.000, 96.940, 0.090, 84.928, 0.526
41.000, 97.296, 0.081, 85.652, 0.514
42.000, 97.596, 0.075, 85.360, 0.524
43.000, 97.328, 0.078, 85.524, 0.517
44.000, 97.476, 0.075, 84.852, 0.546
45.000, 98.200, 0.057, 86.164, 0.505
46.000, 98.220, 0.057, 85.772, 0.514
47.000, 98.288, 0.053, 85.568, 0.559
