architecture id: 5548
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.448, 2.027, 33.796, 1.761
1.000, 44.396, 1.495, 47.492, 1.448
2.000, 55.124, 1.240, 56.216, 1.237
3.000, 61.208, 1.086, 58.852, 1.186
4.000, 65.452, 0.965, 64.564, 0.999
5.000, 69.320, 0.866, 67.308, 0.930
6.000, 71.404, 0.797, 69.056, 0.874
7.000, 73.868, 0.737, 72.300, 0.791
8.000, 76.056, 0.673, 72.888, 0.772
9.000, 77.484, 0.633, 72.824, 0.784
10.000, 79.448, 0.580, 75.512, 0.700
11.000, 81.064, 0.535, 76.072, 0.699
12.000, 82.192, 0.502, 77.160, 0.673
13.000, 83.728, 0.466, 78.956, 0.604
14.000, 85.012, 0.427, 78.824, 0.624
15.000, 85.760, 0.405, 78.392, 0.660
16.000, 86.508, 0.385, 80.748, 0.572
17.000, 87.488, 0.358, 79.832, 0.601
18.000, 88.380, 0.337, 81.628, 0.548
19.000, 89.032, 0.314, 81.844, 0.542
20.000, 89.812, 0.288, 81.892, 0.551
21.000, 90.588, 0.267, 80.288, 0.610
22.000, 91.060, 0.259, 83.408, 0.512
23.000, 91.980, 0.231, 82.148, 0.560
24.000, 92.264, 0.220, 83.760, 0.501
25.000, 93.064, 0.202, 83.644, 0.510
26.000, 93.164, 0.195, 83.316, 0.533
27.000, 93.928, 0.175, 83.256, 0.540
28.000, 94.240, 0.168, 82.540, 0.562
29.000, 94.572, 0.160, 83.688, 0.538
30.000, 95.176, 0.144, 83.900, 0.538
31.000, 95.704, 0.131, 84.364, 0.521
32.000, 95.972, 0.117, 84.896, 0.520
33.000, 96.104, 0.113, 83.828, 0.559
34.000, 96.020, 0.114, 84.720, 0.530
35.000, 96.568, 0.101, 84.668, 0.528
36.000, 96.916, 0.094, 83.628, 0.604
37.000, 97.080, 0.088, 85.008, 0.527
38.000, 97.420, 0.080, 85.252, 0.539
39.000, 97.552, 0.075, 84.788, 0.551
40.000, 97.796, 0.069, 85.696, 0.529
41.000, 98.176, 0.059, 85.064, 0.578
42.000, 98.232, 0.057, 86.048, 0.516
43.000, 98.200, 0.055, 85.152, 0.576
44.000, 98.356, 0.054, 84.868, 0.579
45.000, 98.648, 0.045, 85.980, 0.535
46.000, 98.720, 0.041, 85.772, 0.549
47.000, 98.696, 0.042, 85.840, 0.536
48.000, 98.964, 0.036, 85.984, 0.550
49.000, 99.076, 0.031, 86.356, 0.530
50.000, 99.136, 0.031, 86.500, 0.544
51.000, 99.048, 0.031, 86.492, 0.545
52.000, 99.216, 0.028, 86.320, 0.550
53.000, 99.308, 0.023, 86.404, 0.544
54.000, 99.384, 0.023, 86.604, 0.559
55.000, 99.472, 0.020, 86.868, 0.544
56.000, 99.524, 0.018, 86.792, 0.547
57.000, 99.564, 0.017, 86.884, 0.550
58.000, 99.588, 0.016, 87.052, 0.543
59.000, 99.616, 0.015, 86.600, 0.552
60.000, 99.660, 0.015, 86.844, 0.552
61.000, 99.736, 0.013, 87.188, 0.557
62.000, 99.708, 0.013, 86.940, 0.557
63.000, 99.636, 0.014, 86.856, 0.568
64.000, 99.764, 0.011, 86.980, 0.558
65.000, 99.804, 0.010, 87.056, 0.562
66.000, 99.764, 0.011, 87.164, 0.550
67.000, 99.792, 0.010, 87.172, 0.552
68.000, 99.772, 0.009, 87.168, 0.565
69.000, 99.828, 0.009, 87.120, 0.556
70.000, 99.800, 0.010, 87.036, 0.565
71.000, 99.844, 0.008, 86.772, 0.572
72.000, 99.852, 0.008, 87.144, 0.561
73.000, 99.832, 0.008, 87.320, 0.551
74.000, 99.880, 0.007, 87.240, 0.571
75.000, 99.856, 0.007, 87.048, 0.573
76.000, 99.880, 0.007, 87.292, 0.558
77.000, 99.880, 0.006, 87.156, 0.575
78.000, 99.888, 0.006, 87.244, 0.569
79.000, 99.904, 0.006, 87.232, 0.565
80.000, 99.896, 0.006, 87.332, 0.563
81.000, 99.892, 0.007, 87.436, 0.556
82.000, 99.940, 0.005, 87.404, 0.559
83.000, 99.900, 0.005, 87.204, 0.568
84.000, 99.920, 0.005, 87.580, 0.561
85.000, 99.912, 0.005, 87.368, 0.560
86.000, 99.900, 0.005, 87.360, 0.566
87.000, 99.924, 0.005, 87.588, 0.568
88.000, 99.936, 0.005, 87.352, 0.566
89.000, 99.916, 0.005, 87.280, 0.568
90.000, 99.948, 0.005, 87.324, 0.570
91.000, 99.956, 0.005, 87.228, 0.564
92.000, 99.960, 0.005, 87.388, 0.572
93.000, 99.912, 0.005, 87.456, 0.568
94.000, 99.936, 0.005, 87.568, 0.562
95.000, 99.928, 0.005, 87.440, 0.564
96.000, 99.920, 0.005, 87.436, 0.559
97.000, 99.936, 0.005, 87.448, 0.569
98.000, 99.920, 0.005, 87.432, 0.571
99.000, 99.932, 0.005, 87.504, 0.561
test accuracy: 87.810
firing rate of layers: 0.099, 0.042, 0.018, -1.000, 0.057, -1.000, 0.083, 0.029, 0.012, -1.000, 0.042, -1.000, 0.093, 0.101, 0.209, 0.059
Elapsed time: 2.0hour16.0minute50.8second
