architecture id: 6164
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.872, 2.017, 36.460, 1.755
1.000, 46.592, 1.454, 51.376, 1.339
2.000, 54.276, 1.239, 56.420, 1.208
3.000, 61.004, 1.081, 62.176, 1.065
4.000, 65.224, 0.967, 62.684, 1.043
5.000, 69.088, 0.870, 66.916, 0.924
6.000, 72.072, 0.786, 68.256, 0.901
7.000, 74.752, 0.711, 72.636, 0.781
8.000, 76.884, 0.657, 68.704, 0.898
9.000, 78.392, 0.614, 76.496, 0.684
10.000, 79.924, 0.569, 77.028, 0.665
11.000, 81.752, 0.518, 76.100, 0.700
12.000, 82.968, 0.486, 78.536, 0.616
13.000, 84.232, 0.451, 78.000, 0.642
14.000, 85.548, 0.415, 79.696, 0.598
15.000, 86.484, 0.389, 79.536, 0.614
16.000, 87.236, 0.365, 78.444, 0.662
17.000, 88.232, 0.336, 81.776, 0.538
18.000, 88.904, 0.317, 80.692, 0.585
19.000, 89.832, 0.296, 82.456, 0.532
20.000, 90.380, 0.275, 81.408, 0.575
21.000, 91.268, 0.256, 81.796, 0.566
22.000, 91.508, 0.244, 82.076, 0.550
23.000, 91.988, 0.229, 82.860, 0.536
24.000, 92.440, 0.215, 83.956, 0.495
25.000, 93.360, 0.193, 83.608, 0.514
26.000, 93.916, 0.179, 83.044, 0.546
27.000, 94.348, 0.169, 84.188, 0.518
28.000, 94.628, 0.156, 83.596, 0.540
29.000, 94.684, 0.153, 83.836, 0.519
30.000, 95.412, 0.135, 84.524, 0.517
31.000, 95.548, 0.132, 84.472, 0.514
32.000, 95.960, 0.118, 84.720, 0.517
33.000, 96.180, 0.111, 85.148, 0.504
34.000, 96.840, 0.098, 84.888, 0.520
35.000, 96.768, 0.097, 84.804, 0.526
36.000, 97.108, 0.086, 85.300, 0.515
37.000, 97.456, 0.079, 85.164, 0.520
38.000, 97.452, 0.077, 85.092, 0.539
39.000, 97.784, 0.069, 85.496, 0.530
40.000, 97.944, 0.066, 84.968, 0.545
41.000, 98.076, 0.062, 85.596, 0.538
42.000, 98.164, 0.057, 85.540, 0.539
43.000, 98.344, 0.051, 86.156, 0.515
44.000, 98.544, 0.047, 85.772, 0.531
45.000, 98.472, 0.048, 85.924, 0.540
46.000, 98.672, 0.042, 85.964, 0.535
47.000, 98.724, 0.041, 85.888, 0.541
48.000, 98.828, 0.038, 86.284, 0.537
49.000, 98.996, 0.034, 86.368, 0.536
50.000, 99.016, 0.033, 86.208, 0.535
51.000, 99.176, 0.028, 86.380, 0.541
52.000, 99.348, 0.024, 86.620, 0.531
53.000, 99.304, 0.024, 86.620, 0.541
54.000, 99.280, 0.026, 86.792, 0.537
55.000, 99.480, 0.019, 86.500, 0.547
56.000, 99.508, 0.019, 86.708, 0.541
57.000, 99.592, 0.018, 86.420, 0.558
58.000, 99.516, 0.018, 86.956, 0.530
59.000, 99.604, 0.016, 87.056, 0.550
60.000, 99.624, 0.015, 86.952, 0.536
61.000, 99.700, 0.013, 86.864, 0.538
62.000, 99.616, 0.015, 86.636, 0.554
63.000, 99.616, 0.014, 86.876, 0.551
64.000, 99.680, 0.013, 86.652, 0.549
65.000, 99.724, 0.013, 86.888, 0.558
66.000, 99.680, 0.012, 86.760, 0.563
67.000, 99.736, 0.012, 87.228, 0.544
68.000, 99.780, 0.011, 87.024, 0.558
69.000, 99.800, 0.009, 86.996, 0.551
70.000, 99.788, 0.009, 86.952, 0.555
71.000, 99.812, 0.009, 87.144, 0.561
72.000, 99.868, 0.008, 87.540, 0.544
73.000, 99.748, 0.009, 87.316, 0.554
74.000, 99.860, 0.007, 87.172, 0.560
75.000, 99.836, 0.008, 87.248, 0.556
76.000, 99.864, 0.007, 87.308, 0.555
77.000, 99.836, 0.008, 87.400, 0.540
78.000, 99.880, 0.007, 87.252, 0.560
79.000, 99.860, 0.007, 87.536, 0.557
80.000, 99.868, 0.007, 87.420, 0.557
81.000, 99.916, 0.006, 87.332, 0.557
82.000, 99.908, 0.006, 87.476, 0.561
83.000, 99.908, 0.006, 87.232, 0.555
84.000, 99.888, 0.006, 87.548, 0.547
85.000, 99.920, 0.006, 87.372, 0.559
86.000, 99.888, 0.006, 87.076, 0.566
87.000, 99.900, 0.006, 87.276, 0.564
88.000, 99.920, 0.005, 87.368, 0.558
89.000, 99.912, 0.005, 87.360, 0.562
90.000, 99.920, 0.005, 87.476, 0.550
91.000, 99.872, 0.006, 87.208, 0.561
92.000, 99.896, 0.006, 87.388, 0.555
93.000, 99.916, 0.005, 87.272, 0.564
94.000, 99.904, 0.006, 87.396, 0.557
95.000, 99.924, 0.005, 87.140, 0.562
96.000, 99.892, 0.006, 87.460, 0.560
97.000, 99.920, 0.005, 87.416, 0.560
98.000, 99.908, 0.005, 87.116, 0.568
99.000, 99.920, 0.005, 87.392, 0.553
test accuracy: 88.080
firing rate of layers: 0.047, 0.277, 0.030, -1.000, 0.030, -1.000, 0.047, 0.248, 0.027, -1.000, 0.027, -1.000, 0.074, 0.099, 0.204, 0.091
Elapsed time: 2.0hour15.0minute31.0second
