architecture id: 14033
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.244, 2.174, 30.152, 1.937
1.000, 36.716, 1.701, 43.000, 1.520
2.000, 49.128, 1.380, 52.540, 1.279
3.000, 57.412, 1.180, 56.756, 1.208
4.000, 61.628, 1.064, 63.408, 1.029
5.000, 66.088, 0.954, 62.804, 1.060
6.000, 68.264, 0.887, 67.436, 0.940
7.000, 71.052, 0.808, 67.924, 0.925
8.000, 73.560, 0.741, 68.464, 0.895
9.000, 75.644, 0.692, 73.280, 0.760
10.000, 77.644, 0.634, 73.348, 0.767
11.000, 79.352, 0.589, 74.800, 0.722
12.000, 80.656, 0.552, 75.984, 0.702
13.000, 81.840, 0.512, 76.280, 0.693
14.000, 83.096, 0.480, 76.848, 0.679
15.000, 84.372, 0.445, 78.300, 0.640
16.000, 84.920, 0.425, 79.272, 0.620
17.000, 85.900, 0.406, 79.140, 0.621
18.000, 86.832, 0.375, 78.736, 0.635
19.000, 87.568, 0.360, 78.968, 0.645
20.000, 88.416, 0.334, 80.748, 0.569
21.000, 89.016, 0.314, 82.028, 0.539
22.000, 89.476, 0.301, 80.832, 0.592
23.000, 90.064, 0.282, 81.680, 0.575
24.000, 90.956, 0.259, 79.400, 0.639
25.000, 91.296, 0.249, 82.024, 0.564
26.000, 91.716, 0.239, 83.248, 0.534
27.000, 92.556, 0.216, 82.412, 0.553
28.000, 93.120, 0.202, 81.344, 0.621
29.000, 93.244, 0.197, 80.512, 0.657
30.000, 93.356, 0.190, 82.692, 0.560
31.000, 93.884, 0.173, 83.036, 0.573
32.000, 94.444, 0.160, 84.272, 0.511
33.000, 94.740, 0.148, 83.620, 0.545
34.000, 95.032, 0.144, 84.172, 0.534
35.000, 95.444, 0.133, 83.436, 0.559
36.000, 95.828, 0.122, 83.232, 0.588
37.000, 95.784, 0.121, 84.408, 0.540
38.000, 96.500, 0.106, 84.220, 0.575
39.000, 96.396, 0.107, 84.688, 0.540
40.000, 96.676, 0.097, 83.684, 0.589
41.000, 96.940, 0.089, 83.512, 0.620
42.000, 97.264, 0.079, 84.336, 0.599
43.000, 96.984, 0.087, 83.088, 0.642
44.000, 97.380, 0.077, 85.324, 0.559
45.000, 97.760, 0.067, 84.728, 0.587
46.000, 97.600, 0.069, 85.152, 0.582
47.000, 97.712, 0.066, 84.120, 0.606
48.000, 98.216, 0.056, 84.612, 0.630
49.000, 98.296, 0.053, 85.188, 0.578
50.000, 98.356, 0.053, 85.288, 0.576
51.000, 98.100, 0.058, 85.640, 0.582
52.000, 98.480, 0.047, 85.900, 0.570
53.000, 98.588, 0.044, 85.068, 0.585
54.000, 98.900, 0.039, 86.028, 0.560
55.000, 98.760, 0.041, 85.400, 0.601
56.000, 98.608, 0.041, 85.460, 0.587
57.000, 98.628, 0.040, 84.672, 0.614
58.000, 98.744, 0.038, 84.696, 0.648
59.000, 98.920, 0.033, 86.140, 0.579
60.000, 99.060, 0.029, 86.444, 0.567
61.000, 99.104, 0.030, 85.532, 0.614
62.000, 99.040, 0.030, 85.284, 0.642
63.000, 99.232, 0.026, 86.496, 0.565
64.000, 99.420, 0.021, 85.412, 0.629
65.000, 99.336, 0.022, 86.644, 0.580
66.000, 99.212, 0.024, 85.892, 0.620
67.000, 99.396, 0.020, 86.700, 0.574
68.000, 99.424, 0.020, 86.184, 0.605
69.000, 99.472, 0.018, 86.700, 0.595
70.000, 99.500, 0.017, 87.276, 0.552
71.000, 99.520, 0.016, 86.448, 0.598
72.000, 99.544, 0.017, 86.924, 0.579
73.000, 99.552, 0.016, 86.644, 0.594
74.000, 99.500, 0.017, 86.576, 0.594
75.000, 99.668, 0.013, 86.844, 0.596
76.000, 99.788, 0.010, 87.496, 0.581
77.000, 99.724, 0.010, 87.060, 0.587
78.000, 99.664, 0.011, 86.464, 0.604
79.000, 99.720, 0.010, 86.776, 0.609
80.000, 99.792, 0.009, 87.076, 0.603
81.000, 99.824, 0.008, 86.952, 0.603
82.000, 99.840, 0.007, 87.180, 0.601
83.000, 99.812, 0.008, 87.260, 0.593
84.000, 99.900, 0.006, 87.404, 0.592
85.000, 99.808, 0.007, 86.972, 0.604
86.000, 99.828, 0.007, 87.360, 0.599
87.000, 99.800, 0.007, 87.196, 0.604
88.000, 99.828, 0.007, 87.444, 0.588
89.000, 99.840, 0.007, 87.360, 0.602
90.000, 99.832, 0.007, 87.444, 0.599
91.000, 99.844, 0.006, 87.288, 0.611
92.000, 99.888, 0.005, 87.348, 0.596
93.000, 99.920, 0.004, 87.408, 0.598
94.000, 99.916, 0.004, 87.564, 0.604
95.000, 99.896, 0.005, 87.408, 0.596
96.000, 99.880, 0.005, 87.624, 0.597
97.000, 99.852, 0.005, 87.468, 0.608
98.000, 99.920, 0.004, 87.628, 0.599
99.000, 99.948, 0.003, 87.776, 0.589
100.000, 99.968, 0.003, 87.884, 0.588
101.000, 99.952, 0.003, 87.596, 0.584
102.000, 99.920, 0.003, 87.444, 0.612
103.000, 99.964, 0.003, 87.792, 0.594
104.000, 99.948, 0.003, 87.716, 0.601
105.000, 99.948, 0.003, 87.504, 0.613
106.000, 99.960, 0.003, 87.996, 0.594
107.000, 99.956, 0.002, 87.672, 0.597
108.000, 99.960, 0.002, 87.872, 0.599
109.000, 99.984, 0.002, 88.000, 0.601
110.000, 99.972, 0.002, 87.888, 0.596
111.000, 99.960, 0.002, 87.836, 0.592
112.000, 99.948, 0.002, 87.720, 0.599
113.000, 99.980, 0.002, 87.988, 0.596
114.000, 99.984, 0.002, 87.852, 0.601
115.000, 99.988, 0.002, 87.860, 0.601
116.000, 99.984, 0.002, 88.172, 0.586
117.000, 99.972, 0.002, 88.084, 0.593
118.000, 99.984, 0.002, 87.964, 0.583
119.000, 99.984, 0.002, 87.876, 0.604
120.000, 99.964, 0.002, 87.992, 0.597
121.000, 99.968, 0.002, 88.144, 0.596
122.000, 99.976, 0.002, 87.948, 0.609
123.000, 99.960, 0.002, 87.820, 0.603
124.000, 99.988, 0.001, 88.024, 0.593
125.000, 99.972, 0.002, 87.920, 0.605
126.000, 99.996, 0.001, 88.040, 0.598
127.000, 99.976, 0.002, 88.060, 0.597
128.000, 99.976, 0.002, 88.088, 0.601
129.000, 99.984, 0.001, 87.848, 0.616
130.000, 99.980, 0.001, 87.912, 0.600
131.000, 99.984, 0.002, 87.852, 0.615
132.000, 99.996, 0.001, 87.992, 0.605
133.000, 99.988, 0.001, 88.012, 0.606
134.000, 99.988, 0.001, 88.120, 0.609
135.000, 99.976, 0.002, 88.116, 0.600
136.000, 99.992, 0.001, 88.052, 0.611
137.000, 99.980, 0.001, 87.944, 0.608
138.000, 99.988, 0.001, 87.940, 0.607
139.000, 99.992, 0.001, 87.788, 0.613
140.000, 99.992, 0.001, 88.144, 0.600
141.000, 100.000, 0.001, 88.268, 0.592
142.000, 99.984, 0.001, 87.868, 0.613
143.000, 99.992, 0.001, 87.888, 0.604
144.000, 99.980, 0.001, 88.156, 0.590
145.000, 100.000, 0.001, 88.052, 0.605
146.000, 99.976, 0.001, 87.928, 0.601
147.000, 99.976, 0.001, 87.872, 0.610
148.000, 99.988, 0.001, 87.844, 0.621
149.000, 99.996, 0.001, 87.980, 0.604
150.000, 100.000, 0.001, 88.088, 0.601
151.000, 100.000, 0.001, 87.896, 0.606
152.000, 99.996, 0.001, 87.960, 0.611
