architecture id: 13403
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 1.984, 38.980, 1.630
1.000, 47.896, 1.421, 51.832, 1.331
2.000, 56.620, 1.204, 59.540, 1.128
3.000, 62.468, 1.041, 61.260, 1.082
4.000, 67.200, 0.922, 65.712, 0.964
5.000, 70.260, 0.829, 70.184, 0.847
6.000, 73.476, 0.752, 70.880, 0.830
7.000, 76.012, 0.679, 73.500, 0.748
8.000, 77.836, 0.630, 72.228, 0.802
9.000, 79.860, 0.578, 74.748, 0.733
10.000, 81.172, 0.539, 75.800, 0.698
11.000, 82.352, 0.499, 80.052, 0.578
12.000, 84.084, 0.458, 79.528, 0.587
13.000, 85.100, 0.426, 80.208, 0.576
14.000, 86.004, 0.401, 78.676, 0.635
15.000, 86.796, 0.372, 80.384, 0.579
16.000, 87.516, 0.359, 80.124, 0.596
17.000, 88.560, 0.326, 81.764, 0.557
18.000, 89.268, 0.309, 82.536, 0.521
19.000, 90.044, 0.285, 82.500, 0.531
20.000, 90.956, 0.261, 83.208, 0.516
21.000, 91.108, 0.259, 82.420, 0.537
22.000, 91.564, 0.239, 83.016, 0.530
23.000, 92.380, 0.219, 81.996, 0.572
24.000, 92.848, 0.204, 82.836, 0.540
25.000, 93.004, 0.199, 83.020, 0.553
26.000, 94.052, 0.178, 84.348, 0.496
27.000, 94.112, 0.171, 85.320, 0.466
28.000, 94.648, 0.154, 84.492, 0.514
29.000, 95.112, 0.142, 84.520, 0.515
30.000, 95.320, 0.137, 83.460, 0.554
31.000, 95.328, 0.134, 83.992, 0.564
32.000, 96.048, 0.117, 84.964, 0.526
33.000, 96.320, 0.109, 84.276, 0.558
34.000, 96.692, 0.099, 85.176, 0.519
35.000, 96.668, 0.098, 85.896, 0.493
36.000, 96.644, 0.097, 85.888, 0.493
37.000, 97.052, 0.086, 85.972, 0.503
38.000, 97.400, 0.076, 85.956, 0.498
39.000, 97.608, 0.073, 84.916, 0.570
40.000, 98.024, 0.062, 86.080, 0.503
41.000, 97.892, 0.062, 86.004, 0.529
42.000, 97.804, 0.063, 86.616, 0.499
43.000, 98.496, 0.050, 86.764, 0.498
44.000, 98.592, 0.045, 85.900, 0.544
45.000, 98.364, 0.049, 86.708, 0.522
46.000, 98.812, 0.039, 86.548, 0.518
47.000, 98.880, 0.039, 86.532, 0.513
48.000, 98.900, 0.035, 86.708, 0.537
49.000, 99.076, 0.030, 87.164, 0.513
50.000, 99.072, 0.030, 87.232, 0.511
51.000, 99.168, 0.027, 86.652, 0.536
52.000, 99.292, 0.025, 86.820, 0.529
53.000, 99.332, 0.025, 87.404, 0.512
54.000, 99.396, 0.021, 87.060, 0.532
55.000, 99.340, 0.022, 87.296, 0.521
56.000, 99.336, 0.021, 87.004, 0.541
57.000, 99.524, 0.017, 87.088, 0.535
58.000, 99.600, 0.016, 87.328, 0.531
59.000, 99.504, 0.017, 87.300, 0.527
60.000, 99.708, 0.013, 87.396, 0.539
61.000, 99.588, 0.014, 87.372, 0.545
62.000, 99.752, 0.012, 87.360, 0.533
63.000, 99.664, 0.013, 87.512, 0.537
64.000, 99.692, 0.012, 87.512, 0.543
65.000, 99.712, 0.011, 87.412, 0.557
66.000, 99.712, 0.011, 87.760, 0.540
67.000, 99.780, 0.009, 87.748, 0.533
68.000, 99.776, 0.009, 87.908, 0.536
69.000, 99.808, 0.008, 87.660, 0.543
70.000, 99.776, 0.009, 87.952, 0.539
71.000, 99.876, 0.007, 87.804, 0.546
72.000, 99.800, 0.008, 87.908, 0.549
73.000, 99.816, 0.008, 88.076, 0.526
74.000, 99.880, 0.006, 87.780, 0.545
75.000, 99.868, 0.006, 87.904, 0.540
76.000, 99.880, 0.006, 87.840, 0.551
77.000, 99.884, 0.006, 87.880, 0.542
78.000, 99.908, 0.006, 88.020, 0.533
79.000, 99.932, 0.005, 87.936, 0.544
80.000, 99.904, 0.006, 87.968, 0.541
81.000, 99.872, 0.006, 87.844, 0.545
82.000, 99.884, 0.006, 88.180, 0.541
83.000, 99.920, 0.005, 87.992, 0.556
84.000, 99.960, 0.004, 87.976, 0.547
85.000, 99.924, 0.005, 87.896, 0.552
86.000, 99.916, 0.005, 87.964, 0.541
87.000, 99.904, 0.005, 88.028, 0.549
88.000, 99.928, 0.005, 88.084, 0.541
89.000, 99.948, 0.004, 87.880, 0.542
90.000, 99.920, 0.005, 88.160, 0.544
91.000, 99.948, 0.004, 87.792, 0.548
92.000, 99.908, 0.005, 87.952, 0.549
93.000, 99.944, 0.004, 87.896, 0.550
94.000, 99.928, 0.005, 87.944, 0.554
95.000, 99.920, 0.005, 87.816, 0.546
96.000, 99.956, 0.004, 88.112, 0.547
97.000, 99.932, 0.005, 87.904, 0.549
98.000, 99.900, 0.005, 87.780, 0.547
99.000, 99.940, 0.004, 88.068, 0.546
test accuracy: 88.310
firing rate of layers: 0.101, -1.000, 0.206, -1.000, -1.000, 0.031, 0.079, -1.000, 0.182, -1.000, -1.000, 0.019, 0.085, 0.100, 0.209, 0.102
Elapsed time: 1.0hour53.0minute0.9second
