architecture id: 5769
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.440, 2.078, 32.312, 1.874
1.000, 40.560, 1.584, 47.232, 1.445
2.000, 51.448, 1.325, 53.084, 1.295
3.000, 58.588, 1.148, 60.424, 1.098
4.000, 63.372, 1.021, 61.580, 1.079
5.000, 67.432, 0.913, 65.860, 0.959
6.000, 69.352, 0.856, 66.944, 0.936
7.000, 72.048, 0.794, 70.104, 0.854
8.000, 74.576, 0.717, 69.764, 0.863
9.000, 76.288, 0.667, 71.896, 0.823
10.000, 77.704, 0.632, 73.512, 0.772
11.000, 79.472, 0.587, 73.420, 0.763
12.000, 80.828, 0.544, 77.260, 0.672
13.000, 81.964, 0.511, 76.572, 0.695
14.000, 83.096, 0.481, 79.200, 0.606
15.000, 84.424, 0.443, 77.872, 0.641
16.000, 85.844, 0.412, 79.144, 0.617
17.000, 86.320, 0.395, 77.752, 0.669
18.000, 86.764, 0.377, 78.108, 0.653
19.000, 88.140, 0.343, 78.892, 0.626
20.000, 88.628, 0.332, 81.648, 0.549
21.000, 89.348, 0.308, 80.436, 0.598
22.000, 90.068, 0.288, 81.652, 0.560
23.000, 90.416, 0.276, 82.052, 0.543
24.000, 91.012, 0.259, 81.072, 0.587
25.000, 91.708, 0.239, 81.820, 0.579
26.000, 92.188, 0.228, 82.512, 0.563
27.000, 92.776, 0.211, 83.328, 0.523
28.000, 93.240, 0.195, 82.280, 0.571
29.000, 93.832, 0.184, 82.968, 0.548
30.000, 93.988, 0.172, 83.260, 0.543
31.000, 94.828, 0.155, 83.708, 0.528
32.000, 94.900, 0.150, 82.852, 0.572
33.000, 94.984, 0.144, 83.516, 0.547
34.000, 95.620, 0.130, 84.328, 0.530
35.000, 96.008, 0.120, 83.276, 0.569
36.000, 96.288, 0.112, 82.360, 0.609
37.000, 96.308, 0.105, 84.244, 0.544
38.000, 96.680, 0.100, 83.948, 0.558
39.000, 96.828, 0.094, 82.668, 0.613
40.000, 97.184, 0.086, 85.172, 0.532
41.000, 97.508, 0.078, 84.128, 0.579
42.000, 97.660, 0.073, 84.116, 0.596
43.000, 97.848, 0.066, 84.888, 0.558
44.000, 97.816, 0.065, 84.644, 0.573
45.000, 98.092, 0.062, 85.168, 0.560
46.000, 98.200, 0.056, 84.948, 0.564
47.000, 98.400, 0.052, 85.084, 0.559
48.000, 98.508, 0.048, 85.148, 0.563
49.000, 98.680, 0.044, 85.620, 0.547
50.000, 98.688, 0.043, 85.400, 0.564
51.000, 98.920, 0.038, 85.468, 0.568
52.000, 98.820, 0.038, 85.056, 0.599
53.000, 99.084, 0.033, 85.768, 0.560
54.000, 99.152, 0.031, 85.964, 0.568
55.000, 99.116, 0.030, 85.612, 0.582
56.000, 99.220, 0.027, 85.692, 0.582
57.000, 99.260, 0.026, 85.960, 0.568
58.000, 99.432, 0.023, 86.328, 0.565
59.000, 99.500, 0.020, 86.300, 0.549
60.000, 99.424, 0.020, 85.932, 0.573
61.000, 99.512, 0.020, 86.464, 0.551
62.000, 99.644, 0.017, 86.012, 0.579
63.000, 99.588, 0.017, 86.016, 0.586
64.000, 99.588, 0.017, 86.220, 0.561
65.000, 99.616, 0.016, 86.252, 0.560
66.000, 99.624, 0.014, 86.460, 0.560
67.000, 99.724, 0.013, 86.496, 0.574
68.000, 99.660, 0.014, 86.452, 0.573
69.000, 99.736, 0.012, 86.568, 0.564
70.000, 99.796, 0.011, 86.340, 0.584
71.000, 99.768, 0.011, 86.784, 0.566
72.000, 99.788, 0.010, 86.720, 0.576
73.000, 99.812, 0.011, 86.652, 0.576
74.000, 99.760, 0.011, 86.580, 0.578
75.000, 99.804, 0.010, 86.704, 0.577
76.000, 99.800, 0.009, 86.624, 0.573
77.000, 99.844, 0.009, 86.732, 0.573
78.000, 99.804, 0.009, 86.696, 0.575
79.000, 99.880, 0.008, 86.872, 0.564
80.000, 99.880, 0.008, 86.796, 0.574
81.000, 99.840, 0.008, 86.748, 0.571
82.000, 99.872, 0.008, 86.988, 0.573
83.000, 99.896, 0.007, 86.760, 0.573
84.000, 99.872, 0.008, 86.820, 0.568
85.000, 99.868, 0.007, 86.700, 0.581
86.000, 99.896, 0.007, 86.776, 0.572
87.000, 99.848, 0.007, 87.000, 0.573
88.000, 99.840, 0.008, 86.732, 0.573
89.000, 99.912, 0.006, 86.712, 0.581
90.000, 99.888, 0.007, 86.788, 0.578
91.000, 99.896, 0.007, 86.928, 0.575
92.000, 99.888, 0.007, 86.904, 0.573
93.000, 99.948, 0.006, 86.864, 0.571
94.000, 99.892, 0.007, 86.936, 0.571
95.000, 99.888, 0.007, 86.860, 0.569
96.000, 99.888, 0.007, 86.904, 0.573
97.000, 99.872, 0.007, 86.676, 0.579
98.000, 99.924, 0.006, 86.760, 0.583
99.000, 99.892, 0.006, 86.872, 0.563
test accuracy: 87.070
firing rate of layers: 0.047, 0.108, -1.000, -1.000, 0.026, -1.000, 0.041, 0.099, -1.000, -1.000, 0.020, -1.000, 0.079, 0.104, 0.205, 0.065
Elapsed time: 1.0hour51.0minute52.5second
