architecture id: 13865
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.084, 2.070, 26.224, 2.062
1.000, 38.804, 1.634, 42.604, 1.570
2.000, 50.924, 1.330, 44.396, 1.748
3.000, 58.052, 1.154, 53.952, 1.326
4.000, 63.484, 1.016, 63.756, 1.014
5.000, 67.364, 0.909, 66.372, 0.944
6.000, 70.224, 0.834, 68.128, 0.884
7.000, 73.088, 0.765, 69.268, 0.873
8.000, 75.012, 0.704, 72.496, 0.779
9.000, 77.372, 0.647, 73.236, 0.769
10.000, 78.976, 0.596, 75.988, 0.688
11.000, 80.456, 0.561, 76.876, 0.671
12.000, 81.736, 0.519, 75.176, 0.724
13.000, 83.060, 0.485, 78.352, 0.620
14.000, 84.268, 0.444, 78.996, 0.622
15.000, 85.548, 0.417, 80.572, 0.568
16.000, 86.172, 0.391, 79.560, 0.611
17.000, 87.244, 0.365, 78.876, 0.629
18.000, 87.900, 0.344, 81.396, 0.547
19.000, 88.684, 0.322, 81.004, 0.581
20.000, 89.584, 0.303, 78.928, 0.649
21.000, 90.124, 0.285, 81.296, 0.575
22.000, 91.184, 0.256, 82.168, 0.554
23.000, 91.552, 0.247, 82.200, 0.554
24.000, 91.824, 0.236, 83.268, 0.525
25.000, 92.408, 0.217, 79.696, 0.680
26.000, 92.664, 0.208, 82.964, 0.558
27.000, 92.960, 0.205, 84.148, 0.499
28.000, 93.692, 0.182, 83.260, 0.544
29.000, 94.336, 0.166, 84.476, 0.497
30.000, 94.548, 0.157, 83.476, 0.547
31.000, 95.084, 0.145, 84.232, 0.509
32.000, 95.380, 0.136, 83.868, 0.545
33.000, 95.508, 0.129, 84.368, 0.527
34.000, 95.840, 0.120, 85.196, 0.502
35.000, 96.020, 0.116, 84.604, 0.529
36.000, 96.752, 0.100, 84.408, 0.563
37.000, 97.004, 0.091, 85.376, 0.522
38.000, 96.792, 0.093, 84.896, 0.525
39.000, 97.248, 0.082, 84.868, 0.554
40.000, 97.404, 0.081, 85.824, 0.498
41.000, 97.732, 0.072, 85.364, 0.539
42.000, 97.628, 0.070, 84.828, 0.557
43.000, 97.968, 0.064, 85.780, 0.522
44.000, 98.036, 0.060, 85.252, 0.562
45.000, 98.408, 0.052, 85.920, 0.524
46.000, 98.472, 0.050, 85.500, 0.547
47.000, 98.548, 0.046, 85.868, 0.543
48.000, 98.692, 0.042, 85.988, 0.544
49.000, 98.868, 0.037, 86.052, 0.550
50.000, 98.796, 0.038, 86.280, 0.529
51.000, 98.912, 0.035, 86.416, 0.535
52.000, 99.060, 0.031, 86.212, 0.534
53.000, 99.180, 0.029, 86.488, 0.544
54.000, 99.212, 0.027, 86.764, 0.540
55.000, 99.256, 0.026, 87.008, 0.526
56.000, 99.388, 0.022, 86.412, 0.546
57.000, 99.432, 0.021, 86.536, 0.559
58.000, 99.612, 0.017, 86.980, 0.541
59.000, 99.524, 0.018, 87.184, 0.537
60.000, 99.620, 0.016, 87.132, 0.534
61.000, 99.484, 0.019, 86.604, 0.567
62.000, 99.656, 0.015, 86.976, 0.547
63.000, 99.708, 0.015, 87.140, 0.544
64.000, 99.664, 0.015, 86.976, 0.552
65.000, 99.620, 0.015, 87.208, 0.552
66.000, 99.716, 0.013, 87.260, 0.541
67.000, 99.700, 0.012, 86.816, 0.569
68.000, 99.700, 0.012, 87.124, 0.554
69.000, 99.748, 0.011, 87.020, 0.557
70.000, 99.740, 0.011, 87.304, 0.546
71.000, 99.844, 0.009, 87.196, 0.543
72.000, 99.812, 0.009, 87.380, 0.534
73.000, 99.848, 0.008, 87.320, 0.543
74.000, 99.848, 0.008, 87.388, 0.546
75.000, 99.836, 0.008, 87.408, 0.542
76.000, 99.840, 0.008, 87.216, 0.557
77.000, 99.832, 0.008, 87.292, 0.552
78.000, 99.876, 0.007, 87.324, 0.550
79.000, 99.844, 0.008, 87.104, 0.556
80.000, 99.876, 0.008, 87.212, 0.549
81.000, 99.848, 0.007, 87.424, 0.555
82.000, 99.868, 0.007, 87.376, 0.551
83.000, 99.908, 0.007, 87.416, 0.560
84.000, 99.884, 0.007, 87.624, 0.544
85.000, 99.912, 0.006, 87.528, 0.555
86.000, 99.852, 0.007, 87.628, 0.547
87.000, 99.880, 0.006, 87.460, 0.552
88.000, 99.912, 0.006, 87.392, 0.548
89.000, 99.912, 0.005, 87.368, 0.552
90.000, 99.920, 0.006, 87.456, 0.549
91.000, 99.868, 0.006, 87.268, 0.556
92.000, 99.904, 0.006, 87.484, 0.559
93.000, 99.920, 0.006, 87.536, 0.553
94.000, 99.916, 0.005, 87.448, 0.547
95.000, 99.884, 0.006, 87.592, 0.548
96.000, 99.916, 0.006, 87.484, 0.550
97.000, 99.884, 0.006, 87.432, 0.561
98.000, 99.916, 0.005, 87.720, 0.554
99.000, 99.884, 0.006, 87.284, 0.552
test accuracy: 87.610
firing rate of layers: -1.000, 0.140, -1.000, 0.060, 0.000, 0.036, -1.000, 0.100, -1.000, 0.039, 0.000, 0.024, 0.095, 0.106, 0.208, 0.062
Elapsed time: 2.0hour17.0minute1.2second
