architecture id: 3925
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.900, 1.865, 40.704, 1.603
1.000, 48.776, 1.402, 49.996, 1.388
2.000, 56.332, 1.207, 59.284, 1.132
3.000, 61.276, 1.081, 62.664, 1.035
4.000, 65.508, 0.966, 64.668, 0.999
5.000, 68.520, 0.892, 66.360, 0.949
6.000, 71.596, 0.807, 69.176, 0.893
7.000, 73.260, 0.756, 70.108, 0.863
8.000, 75.296, 0.703, 73.312, 0.755
9.000, 76.640, 0.663, 71.932, 0.817
10.000, 77.736, 0.625, 73.584, 0.760
11.000, 79.232, 0.586, 73.820, 0.767
12.000, 80.348, 0.556, 76.636, 0.669
13.000, 81.868, 0.520, 75.964, 0.705
14.000, 82.648, 0.499, 76.548, 0.690
15.000, 83.708, 0.467, 79.376, 0.599
16.000, 84.116, 0.450, 78.484, 0.620
17.000, 84.812, 0.434, 77.560, 0.664
18.000, 85.552, 0.407, 79.464, 0.608
19.000, 85.924, 0.394, 78.516, 0.644
20.000, 86.932, 0.377, 79.928, 0.589
21.000, 88.032, 0.348, 80.304, 0.573
22.000, 88.628, 0.331, 79.556, 0.619
23.000, 88.972, 0.322, 81.444, 0.550
24.000, 89.492, 0.308, 79.708, 0.616
25.000, 90.124, 0.291, 80.908, 0.585
26.000, 90.492, 0.277, 81.520, 0.560
27.000, 90.648, 0.268, 82.720, 0.524
28.000, 91.480, 0.252, 82.308, 0.535
29.000, 91.648, 0.241, 81.456, 0.568
30.000, 92.216, 0.227, 82.348, 0.539
31.000, 92.724, 0.213, 81.972, 0.551
32.000, 92.828, 0.212, 80.696, 0.603
33.000, 93.668, 0.190, 83.052, 0.529
34.000, 94.076, 0.183, 83.028, 0.528
35.000, 93.680, 0.184, 82.648, 0.552
36.000, 94.380, 0.167, 82.024, 0.577
37.000, 94.460, 0.165, 83.024, 0.541
38.000, 95.204, 0.150, 82.972, 0.540
39.000, 95.448, 0.144, 83.456, 0.540
40.000, 95.672, 0.136, 83.532, 0.531
41.000, 95.960, 0.129, 83.912, 0.517
42.000, 95.944, 0.125, 84.244, 0.514
43.000, 96.204, 0.121, 83.904, 0.520
44.000, 96.200, 0.118, 83.800, 0.520
45.000, 96.544, 0.108, 83.296, 0.558
46.000, 96.824, 0.102, 84.220, 0.531
47.000, 97.060, 0.096, 84.132, 0.529
48.000, 97.216, 0.091, 84.408, 0.516
49.000, 97.568, 0.086, 84.436, 0.531
50.000, 97.444, 0.084, 84.300, 0.522
51.000, 97.744, 0.081, 84.268, 0.539
52.000, 97.592, 0.079, 83.772, 0.563
53.000, 97.880, 0.074, 84.476, 0.529
54.000, 98.304, 0.065, 84.852, 0.523
55.000, 98.088, 0.066, 85.068, 0.522
56.000, 98.112, 0.065, 84.836, 0.519
57.000, 98.336, 0.061, 85.096, 0.510
58.000, 98.380, 0.059, 85.104, 0.517
59.000, 98.436, 0.057, 85.108, 0.519
60.000, 98.632, 0.052, 85.188, 0.520
61.000, 98.604, 0.052, 84.916, 0.520
62.000, 98.776, 0.049, 85.140, 0.516
63.000, 98.688, 0.050, 85.124, 0.521
64.000, 98.696, 0.049, 85.232, 0.515
65.000, 99.016, 0.043, 85.604, 0.512
66.000, 99.028, 0.042, 85.604, 0.515
67.000, 98.948, 0.042, 85.452, 0.523
68.000, 98.936, 0.041, 85.420, 0.524
69.000, 99.088, 0.039, 85.204, 0.521
70.000, 99.160, 0.038, 85.760, 0.519
71.000, 99.284, 0.035, 85.428, 0.526
72.000, 99.228, 0.035, 85.820, 0.514
73.000, 99.248, 0.034, 85.740, 0.514
74.000, 99.232, 0.035, 85.788, 0.519
75.000, 99.208, 0.035, 85.704, 0.516
76.000, 99.240, 0.032, 85.808, 0.512
77.000, 99.392, 0.031, 85.880, 0.513
78.000, 99.348, 0.031, 85.704, 0.517
79.000, 99.400, 0.030, 85.636, 0.522
80.000, 99.468, 0.029, 85.620, 0.523
81.000, 99.388, 0.029, 86.008, 0.521
82.000, 99.424, 0.029, 86.020, 0.508
83.000, 99.368, 0.029, 85.684, 0.521
84.000, 99.476, 0.026, 85.676, 0.519
85.000, 99.440, 0.027, 85.828, 0.526
86.000, 99.476, 0.026, 86.048, 0.516
87.000, 99.472, 0.027, 85.788, 0.517
88.000, 99.444, 0.028, 85.948, 0.518
89.000, 99.492, 0.026, 85.936, 0.514
90.000, 99.492, 0.027, 86.136, 0.511
91.000, 99.528, 0.025, 85.764, 0.526
92.000, 99.484, 0.027, 85.828, 0.518
93.000, 99.556, 0.025, 86.068, 0.517
94.000, 99.500, 0.026, 85.864, 0.521
95.000, 99.496, 0.025, 85.872, 0.522
96.000, 99.492, 0.025, 85.980, 0.516
97.000, 99.508, 0.026, 86.144, 0.517
98.000, 99.596, 0.025, 86.084, 0.513
99.000, 99.544, 0.026, 85.852, 0.522
test accuracy: 86.380
firing rate of layers: -1.000, -1.000, -1.000, 0.207, -1.000, -1.000, -1.000, -1.000, -1.000, 0.160, -1.000, -1.000, 0.057, 0.078, 0.183, 0.128
Elapsed time: 1.0hour5.0minute31.4second
