architecture id: 803
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.780, 2.166, 30.860, 1.891
1.000, 38.620, 1.631, 40.068, 1.702
2.000, 49.552, 1.368, 49.812, 1.385
3.000, 56.352, 1.192, 58.468, 1.156
4.000, 61.344, 1.069, 63.328, 1.041
5.000, 64.344, 0.988, 59.516, 1.148
6.000, 67.444, 0.915, 63.944, 1.016
7.000, 70.176, 0.842, 66.552, 0.955
8.000, 72.460, 0.778, 69.480, 0.879
9.000, 74.384, 0.731, 70.316, 0.845
10.000, 75.412, 0.693, 70.740, 0.835
11.000, 76.128, 0.669, 71.304, 0.832
12.000, 77.584, 0.634, 73.356, 0.770
13.000, 79.040, 0.597, 73.260, 0.778
14.000, 80.096, 0.568, 75.380, 0.717
15.000, 81.236, 0.533, 73.364, 0.772
16.000, 82.024, 0.519, 76.840, 0.666
17.000, 83.044, 0.486, 77.964, 0.647
18.000, 83.168, 0.471, 77.580, 0.650
19.000, 84.492, 0.442, 76.200, 0.701
20.000, 85.096, 0.427, 77.896, 0.640
21.000, 85.628, 0.409, 77.912, 0.640
22.000, 86.416, 0.392, 76.836, 0.692
23.000, 87.024, 0.371, 75.788, 0.736
24.000, 87.264, 0.363, 78.964, 0.628
25.000, 87.824, 0.347, 80.016, 0.597
26.000, 88.996, 0.323, 78.204, 0.672
27.000, 89.100, 0.311, 78.020, 0.680
28.000, 89.720, 0.300, 80.420, 0.595
29.000, 90.104, 0.286, 80.124, 0.600
30.000, 90.436, 0.274, 80.916, 0.578
31.000, 91.088, 0.260, 80.444, 0.612
32.000, 91.456, 0.250, 81.988, 0.544
33.000, 91.924, 0.242, 81.336, 0.580
34.000, 92.016, 0.234, 82.196, 0.565
35.000, 92.716, 0.216, 82.144, 0.550
36.000, 92.916, 0.206, 81.384, 0.578
37.000, 93.456, 0.195, 82.236, 0.563
38.000, 93.736, 0.187, 81.828, 0.575
39.000, 93.824, 0.185, 81.672, 0.588
40.000, 94.624, 0.162, 81.096, 0.636
41.000, 94.604, 0.163, 82.880, 0.552
42.000, 94.708, 0.160, 81.500, 0.611
43.000, 95.256, 0.149, 83.024, 0.549
44.000, 95.640, 0.136, 82.532, 0.571
45.000, 95.840, 0.129, 82.040, 0.608
46.000, 95.716, 0.129, 83.352, 0.551
47.000, 95.992, 0.125, 83.476, 0.560
48.000, 96.360, 0.115, 82.440, 0.602
49.000, 96.996, 0.102, 82.968, 0.588
50.000, 96.776, 0.103, 83.628, 0.558
51.000, 97.116, 0.095, 82.952, 0.601
52.000, 97.080, 0.094, 83.592, 0.558
53.000, 97.108, 0.092, 83.408, 0.581
54.000, 97.228, 0.089, 83.260, 0.590
55.000, 97.528, 0.083, 83.740, 0.570
56.000, 97.668, 0.078, 83.524, 0.570
57.000, 97.764, 0.075, 84.100, 0.562
58.000, 97.896, 0.072, 83.980, 0.564
59.000, 98.024, 0.068, 84.108, 0.566
60.000, 98.248, 0.063, 83.704, 0.587
61.000, 98.436, 0.059, 84.416, 0.553
62.000, 98.432, 0.057, 83.900, 0.585
63.000, 98.396, 0.056, 84.156, 0.567
64.000, 98.520, 0.055, 83.984, 0.572
65.000, 98.720, 0.051, 84.320, 0.562
66.000, 98.808, 0.048, 84.104, 0.579
67.000, 98.916, 0.045, 84.508, 0.564
68.000, 98.732, 0.047, 84.768, 0.558
69.000, 98.808, 0.045, 84.716, 0.576
70.000, 98.960, 0.042, 84.532, 0.574
71.000, 99.016, 0.040, 84.524, 0.574
72.000, 99.192, 0.037, 84.496, 0.580
73.000, 99.132, 0.038, 84.772, 0.570
74.000, 99.232, 0.036, 84.504, 0.576
75.000, 99.220, 0.035, 84.720, 0.571
76.000, 99.232, 0.034, 84.596, 0.586
77.000, 99.232, 0.034, 84.756, 0.572
78.000, 99.232, 0.034, 84.724, 0.574
79.000, 99.296, 0.032, 84.944, 0.567
80.000, 99.332, 0.032, 84.828, 0.573
81.000, 99.344, 0.031, 84.812, 0.569
82.000, 99.328, 0.030, 84.860, 0.571
83.000, 99.404, 0.030, 84.784, 0.573
84.000, 99.508, 0.028, 84.796, 0.573
85.000, 99.504, 0.029, 84.844, 0.573
86.000, 99.540, 0.027, 85.212, 0.566
87.000, 99.464, 0.027, 84.848, 0.580
88.000, 99.448, 0.028, 85.108, 0.577
89.000, 99.424, 0.028, 85.016, 0.573
90.000, 99.528, 0.027, 85.012, 0.576
91.000, 99.492, 0.027, 85.108, 0.571
92.000, 99.548, 0.026, 85.136, 0.568
93.000, 99.496, 0.027, 84.972, 0.566
94.000, 99.516, 0.026, 85.028, 0.576
95.000, 99.456, 0.027, 84.852, 0.574
96.000, 99.440, 0.027, 85.136, 0.567
97.000, 99.472, 0.027, 84.804, 0.575
98.000, 99.496, 0.027, 85.076, 0.574
99.000, 99.504, 0.026, 85.036, 0.567
test accuracy: 85.080
firing rate of layers: 0.092, -1.000, -1.000, 0.236, -1.000, -1.000, 0.045, -1.000, -1.000, 0.152, -1.000, -1.000, 0.063, 0.101, 0.229, 0.120
Elapsed time: 1.0hour20.0minute42.5second
