architecture id: 9837
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.990, 37.732, 1.680
1.000, 46.608, 1.445, 49.372, 1.392
2.000, 55.728, 1.217, 56.580, 1.202
3.000, 61.732, 1.062, 61.796, 1.075
4.000, 66.172, 0.947, 66.396, 0.944
5.000, 69.248, 0.860, 66.128, 0.956
6.000, 72.380, 0.780, 66.616, 0.934
7.000, 74.364, 0.717, 70.356, 0.836
8.000, 76.968, 0.655, 73.820, 0.752
9.000, 78.500, 0.607, 73.440, 0.779
10.000, 80.072, 0.567, 76.320, 0.675
11.000, 81.952, 0.517, 77.504, 0.644
12.000, 82.812, 0.490, 78.348, 0.627
13.000, 84.248, 0.449, 76.036, 0.730
14.000, 85.064, 0.419, 77.340, 0.676
15.000, 86.072, 0.393, 76.936, 0.723
16.000, 86.916, 0.369, 81.248, 0.554
17.000, 87.868, 0.341, 81.944, 0.540
18.000, 88.692, 0.322, 79.728, 0.621
19.000, 89.468, 0.298, 80.992, 0.583
20.000, 90.400, 0.273, 81.816, 0.560
21.000, 90.944, 0.258, 79.256, 0.689
22.000, 91.812, 0.237, 82.884, 0.520
23.000, 92.332, 0.223, 81.976, 0.558
24.000, 92.916, 0.210, 79.108, 0.681
25.000, 93.576, 0.190, 84.004, 0.516
26.000, 93.916, 0.175, 83.904, 0.510
27.000, 94.532, 0.160, 83.216, 0.543
28.000, 94.832, 0.153, 84.676, 0.509
29.000, 95.256, 0.140, 84.360, 0.517
30.000, 95.484, 0.129, 83.956, 0.536
31.000, 95.980, 0.118, 85.200, 0.505
32.000, 96.240, 0.111, 83.032, 0.579
33.000, 96.448, 0.106, 85.176, 0.516
34.000, 96.832, 0.096, 84.592, 0.539
35.000, 97.244, 0.085, 85.596, 0.507
36.000, 97.476, 0.076, 85.264, 0.532
37.000, 97.600, 0.075, 85.688, 0.498
38.000, 97.768, 0.071, 85.936, 0.503
39.000, 97.908, 0.063, 85.436, 0.553
40.000, 98.104, 0.060, 85.624, 0.536
41.000, 98.332, 0.055, 84.800, 0.602
42.000, 98.160, 0.058, 85.896, 0.536
43.000, 98.488, 0.047, 86.624, 0.509
44.000, 98.692, 0.042, 86.564, 0.521
45.000, 98.896, 0.037, 86.512, 0.514
46.000, 98.844, 0.038, 86.288, 0.532
47.000, 99.076, 0.032, 86.272, 0.545
48.000, 99.220, 0.027, 86.876, 0.532
49.000, 99.304, 0.026, 86.708, 0.536
50.000, 99.192, 0.027, 86.508, 0.551
51.000, 99.420, 0.021, 87.076, 0.528
52.000, 99.524, 0.019, 86.816, 0.560
53.000, 99.484, 0.020, 87.100, 0.546
54.000, 99.620, 0.017, 86.860, 0.566
55.000, 99.568, 0.016, 87.108, 0.540
56.000, 99.520, 0.017, 87.144, 0.536
57.000, 99.640, 0.014, 87.432, 0.543
58.000, 99.760, 0.011, 87.708, 0.525
59.000, 99.816, 0.010, 87.616, 0.527
60.000, 99.796, 0.009, 87.868, 0.523
61.000, 99.880, 0.008, 87.420, 0.543
62.000, 99.848, 0.008, 87.504, 0.547
63.000, 99.844, 0.008, 87.660, 0.531
64.000, 99.812, 0.008, 87.812, 0.540
65.000, 99.888, 0.007, 87.768, 0.532
66.000, 99.864, 0.007, 87.804, 0.538
67.000, 99.888, 0.007, 87.976, 0.538
68.000, 99.852, 0.007, 87.816, 0.543
69.000, 99.912, 0.005, 87.732, 0.552
70.000, 99.888, 0.006, 87.956, 0.548
71.000, 99.928, 0.005, 88.016, 0.535
72.000, 99.888, 0.005, 87.752, 0.547
73.000, 99.920, 0.005, 88.120, 0.537
74.000, 99.920, 0.005, 87.820, 0.543
75.000, 99.916, 0.005, 87.912, 0.542
76.000, 99.952, 0.004, 88.196, 0.545
77.000, 99.948, 0.004, 88.052, 0.540
78.000, 99.964, 0.004, 87.960, 0.541
79.000, 99.952, 0.004, 88.052, 0.544
80.000, 99.960, 0.004, 87.980, 0.544
81.000, 99.948, 0.004, 88.144, 0.538
82.000, 99.944, 0.004, 87.976, 0.548
83.000, 99.936, 0.004, 87.908, 0.558
84.000, 99.952, 0.004, 87.952, 0.549
85.000, 99.968, 0.003, 88.200, 0.543
86.000, 99.972, 0.003, 88.092, 0.546
87.000, 99.940, 0.003, 88.116, 0.553
88.000, 99.948, 0.003, 87.948, 0.550
89.000, 99.956, 0.003, 87.792, 0.559
90.000, 99.968, 0.003, 88.132, 0.545
91.000, 99.976, 0.003, 88.112, 0.547
92.000, 99.944, 0.004, 87.992, 0.553
93.000, 99.960, 0.003, 88.012, 0.549
94.000, 99.988, 0.002, 88.156, 0.552
95.000, 99.964, 0.003, 87.952, 0.561
96.000, 99.948, 0.003, 88.176, 0.547
97.000, 99.956, 0.003, 87.964, 0.547
98.000, 99.972, 0.003, 88.144, 0.543
99.000, 99.964, 0.003, 87.984, 0.544
test accuracy: 88.280
firing rate of layers: 0.227, 0.227, 0.065, 0.077, -1.000, 0.125, 0.186, 0.186, 0.043, 0.072, -1.000, 0.125, 0.074, 0.098, 0.214, 0.128
Elapsed time: 2.0hour40.0minute57.3second
