architecture id: 11767
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.432, 2.014, 25.260, 2.114
1.000, 45.448, 1.469, 45.516, 1.487
2.000, 54.928, 1.226, 54.036, 1.251
3.000, 61.508, 1.070, 61.492, 1.112
4.000, 65.876, 0.953, 62.988, 1.055
5.000, 69.128, 0.866, 59.156, 1.202
6.000, 71.648, 0.803, 60.616, 1.163
7.000, 73.892, 0.735, 69.980, 0.868
8.000, 76.040, 0.682, 72.788, 0.777
9.000, 77.900, 0.628, 73.368, 0.779
10.000, 79.380, 0.586, 71.984, 0.843
11.000, 81.020, 0.541, 72.320, 0.814
12.000, 82.224, 0.504, 76.904, 0.668
13.000, 82.976, 0.486, 77.724, 0.653
14.000, 84.500, 0.448, 78.528, 0.630
15.000, 85.604, 0.410, 78.588, 0.637
16.000, 86.536, 0.388, 77.828, 0.690
17.000, 87.332, 0.362, 78.976, 0.620
18.000, 88.312, 0.338, 80.904, 0.568
19.000, 89.052, 0.318, 78.392, 0.661
20.000, 89.804, 0.293, 79.980, 0.618
21.000, 90.624, 0.270, 82.060, 0.550
22.000, 91.232, 0.249, 81.876, 0.562
23.000, 91.244, 0.244, 80.212, 0.619
24.000, 92.328, 0.220, 82.484, 0.546
25.000, 92.564, 0.212, 82.520, 0.570
26.000, 93.256, 0.195, 82.624, 0.541
27.000, 93.680, 0.179, 80.796, 0.676
28.000, 94.284, 0.166, 82.616, 0.588
29.000, 94.736, 0.152, 83.424, 0.555
30.000, 95.232, 0.143, 83.688, 0.553
31.000, 95.212, 0.137, 82.964, 0.583
32.000, 95.804, 0.121, 84.556, 0.516
33.000, 96.196, 0.109, 84.196, 0.555
34.000, 96.460, 0.105, 83.248, 0.613
35.000, 96.348, 0.104, 83.752, 0.599
36.000, 96.872, 0.092, 84.996, 0.545
37.000, 97.424, 0.080, 85.508, 0.529
38.000, 97.352, 0.079, 85.332, 0.533
39.000, 97.632, 0.070, 85.228, 0.535
40.000, 97.792, 0.068, 85.324, 0.550
41.000, 98.068, 0.058, 84.780, 0.577
42.000, 98.280, 0.053, 85.976, 0.530
43.000, 98.356, 0.049, 84.800, 0.596
44.000, 98.372, 0.050, 84.832, 0.609
45.000, 98.856, 0.038, 85.380, 0.589
46.000, 98.792, 0.039, 86.412, 0.535
47.000, 98.896, 0.036, 86.036, 0.559
48.000, 99.120, 0.030, 86.648, 0.546
49.000, 99.260, 0.026, 86.756, 0.546
50.000, 99.348, 0.024, 85.496, 0.616
51.000, 99.428, 0.022, 86.696, 0.547
52.000, 99.388, 0.021, 86.400, 0.589
53.000, 99.524, 0.018, 86.248, 0.589
54.000, 99.512, 0.018, 86.880, 0.572
55.000, 99.556, 0.017, 87.164, 0.550
56.000, 99.580, 0.016, 87.108, 0.548
57.000, 99.604, 0.015, 86.640, 0.588
58.000, 99.668, 0.014, 86.996, 0.564
59.000, 99.696, 0.013, 86.992, 0.579
60.000, 99.772, 0.011, 87.368, 0.553
61.000, 99.736, 0.010, 87.244, 0.572
62.000, 99.840, 0.009, 87.268, 0.552
63.000, 99.736, 0.009, 87.096, 0.572
64.000, 99.808, 0.008, 87.352, 0.565
65.000, 99.824, 0.008, 87.680, 0.553
66.000, 99.840, 0.007, 87.488, 0.564
67.000, 99.860, 0.007, 87.600, 0.563
68.000, 99.872, 0.006, 87.780, 0.552
69.000, 99.884, 0.006, 87.636, 0.559
70.000, 99.876, 0.007, 87.504, 0.561
71.000, 99.892, 0.005, 87.644, 0.565
72.000, 99.892, 0.006, 87.428, 0.567
73.000, 99.912, 0.005, 87.584, 0.555
74.000, 99.924, 0.004, 87.604, 0.564
75.000, 99.916, 0.005, 87.524, 0.579
76.000, 99.880, 0.005, 87.816, 0.552
77.000, 99.928, 0.004, 87.800, 0.558
78.000, 99.916, 0.005, 87.660, 0.559
79.000, 99.960, 0.004, 87.696, 0.560
80.000, 99.912, 0.004, 87.716, 0.571
81.000, 99.940, 0.004, 87.572, 0.562
82.000, 99.960, 0.004, 87.588, 0.565
83.000, 99.956, 0.004, 87.816, 0.564
84.000, 99.960, 0.003, 87.836, 0.566
85.000, 99.960, 0.003, 87.632, 0.569
86.000, 99.972, 0.003, 87.916, 0.564
87.000, 99.940, 0.004, 87.804, 0.568
88.000, 99.960, 0.003, 87.772, 0.565
89.000, 99.924, 0.004, 87.828, 0.567
90.000, 99.976, 0.003, 87.588, 0.576
91.000, 99.940, 0.004, 87.576, 0.560
92.000, 99.948, 0.003, 87.676, 0.568
93.000, 99.956, 0.003, 87.484, 0.568
94.000, 99.976, 0.003, 87.524, 0.577
95.000, 99.936, 0.003, 87.672, 0.575
96.000, 99.952, 0.003, 87.804, 0.567
97.000, 99.964, 0.003, 87.764, 0.575
98.000, 99.944, 0.003, 87.656, 0.566
99.000, 99.956, 0.003, 87.752, 0.562
test accuracy: 88.080
firing rate of layers: 0.224, 0.079, 0.019, -1.000, 0.054, 0.103, 0.196, 0.077, 0.018, -1.000, 0.060, 0.114, 0.082, 0.104, 0.216, 0.094
Elapsed time: 2.0hour41.0minute18.3second
