architecture id: 10094
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.376, 2.011, 36.572, 1.664
1.000, 43.976, 1.501, 49.236, 1.369
2.000, 53.924, 1.264, 53.972, 1.259
3.000, 60.480, 1.098, 60.484, 1.111
4.000, 64.196, 0.994, 65.028, 0.996
5.000, 67.692, 0.906, 65.536, 0.977
6.000, 70.660, 0.833, 62.380, 1.073
7.000, 72.908, 0.771, 69.992, 0.855
8.000, 74.748, 0.713, 73.076, 0.772
9.000, 76.652, 0.663, 73.488, 0.751
10.000, 78.048, 0.621, 71.360, 0.822
11.000, 79.584, 0.580, 74.668, 0.729
12.000, 81.108, 0.537, 76.976, 0.665
13.000, 82.064, 0.508, 76.020, 0.699
14.000, 83.576, 0.469, 78.420, 0.624
15.000, 84.644, 0.441, 78.900, 0.616
16.000, 85.376, 0.416, 77.756, 0.662
17.000, 86.380, 0.391, 79.160, 0.621
18.000, 87.148, 0.368, 80.060, 0.587
19.000, 88.100, 0.340, 80.684, 0.578
20.000, 88.744, 0.325, 80.756, 0.586
21.000, 89.360, 0.305, 77.592, 0.679
22.000, 90.096, 0.283, 81.812, 0.556
23.000, 90.780, 0.268, 81.012, 0.575
24.000, 91.360, 0.247, 81.932, 0.566
25.000, 91.816, 0.233, 82.920, 0.539
26.000, 92.316, 0.223, 83.100, 0.521
27.000, 92.928, 0.202, 82.564, 0.555
28.000, 93.440, 0.190, 83.240, 0.530
29.000, 93.972, 0.176, 83.912, 0.519
30.000, 94.464, 0.161, 82.656, 0.553
31.000, 94.324, 0.161, 84.020, 0.526
32.000, 94.952, 0.148, 83.736, 0.529
33.000, 95.696, 0.130, 84.504, 0.511
34.000, 95.704, 0.127, 82.496, 0.611
35.000, 95.924, 0.121, 83.236, 0.571
36.000, 96.384, 0.108, 84.512, 0.528
37.000, 96.624, 0.101, 84.872, 0.529
38.000, 96.848, 0.096, 84.188, 0.545
39.000, 97.032, 0.089, 85.208, 0.512
40.000, 97.208, 0.083, 85.080, 0.520
41.000, 97.552, 0.076, 84.624, 0.549
42.000, 97.380, 0.078, 84.884, 0.550
43.000, 97.864, 0.067, 84.540, 0.567
44.000, 98.180, 0.058, 85.440, 0.539
45.000, 98.132, 0.058, 84.668, 0.568
46.000, 98.320, 0.054, 85.656, 0.538
47.000, 98.524, 0.048, 85.232, 0.578
48.000, 98.700, 0.043, 86.012, 0.524
49.000, 98.804, 0.039, 85.468, 0.563
50.000, 98.900, 0.038, 85.984, 0.532
51.000, 98.960, 0.035, 85.652, 0.554
52.000, 98.936, 0.036, 86.020, 0.535
53.000, 99.108, 0.032, 85.288, 0.583
54.000, 99.116, 0.030, 86.268, 0.544
55.000, 99.188, 0.027, 86.316, 0.541
56.000, 99.508, 0.022, 86.396, 0.545
57.000, 99.336, 0.024, 86.468, 0.549
58.000, 99.456, 0.021, 86.796, 0.535
59.000, 99.500, 0.019, 86.172, 0.559
60.000, 99.580, 0.017, 86.656, 0.546
61.000, 99.620, 0.017, 86.808, 0.532
62.000, 99.592, 0.017, 86.676, 0.554
63.000, 99.660, 0.015, 86.600, 0.551
64.000, 99.672, 0.015, 86.668, 0.549
65.000, 99.656, 0.014, 86.408, 0.563
66.000, 99.700, 0.013, 86.848, 0.547
67.000, 99.620, 0.014, 86.644, 0.552
68.000, 99.800, 0.011, 86.716, 0.555
69.000, 99.772, 0.011, 86.632, 0.563
70.000, 99.728, 0.012, 86.708, 0.564
71.000, 99.824, 0.009, 86.852, 0.552
72.000, 99.804, 0.010, 87.040, 0.551
73.000, 99.840, 0.009, 86.828, 0.562
74.000, 99.796, 0.010, 86.972, 0.559
75.000, 99.852, 0.008, 87.000, 0.554
76.000, 99.844, 0.008, 87.252, 0.546
77.000, 99.844, 0.008, 87.172, 0.551
78.000, 99.872, 0.008, 87.092, 0.558
79.000, 99.884, 0.008, 87.080, 0.549
80.000, 99.884, 0.007, 86.960, 0.560
81.000, 99.908, 0.007, 87.048, 0.560
82.000, 99.876, 0.007, 87.056, 0.551
83.000, 99.928, 0.006, 87.136, 0.567
84.000, 99.852, 0.007, 86.872, 0.560
85.000, 99.908, 0.006, 87.096, 0.556
86.000, 99.892, 0.007, 87.144, 0.559
87.000, 99.880, 0.007, 87.128, 0.561
88.000, 99.900, 0.007, 87.084, 0.554
89.000, 99.876, 0.007, 87.084, 0.565
90.000, 99.896, 0.006, 87.076, 0.557
91.000, 99.904, 0.006, 87.116, 0.564
92.000, 99.920, 0.006, 87.304, 0.557
93.000, 99.908, 0.006, 87.176, 0.551
94.000, 99.928, 0.006, 87.172, 0.555
95.000, 99.900, 0.006, 87.252, 0.556
96.000, 99.896, 0.006, 87.032, 0.563
97.000, 99.892, 0.006, 87.332, 0.557
98.000, 99.916, 0.006, 87.248, 0.561
99.000, 99.928, 0.006, 87.232, 0.557
test accuracy: 87.490
firing rate of layers: 0.045, 0.108, -1.000, 0.108, -1.000, 0.043, 0.029, 0.081, -1.000, 0.081, -1.000, 0.034, 0.081, 0.099, 0.205, 0.073
Elapsed time: 2.0hour16.0minute20.0second
