architecture id: 14191
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.016, 2.194, 27.316, 1.914
1.000, 38.576, 1.633, 45.552, 1.471
2.000, 50.872, 1.332, 49.440, 1.455
3.000, 57.800, 1.153, 57.076, 1.182
4.000, 63.104, 1.023, 61.988, 1.076
5.000, 67.056, 0.926, 63.564, 1.033
6.000, 69.264, 0.858, 67.384, 0.921
7.000, 72.076, 0.788, 65.136, 1.009
8.000, 74.004, 0.728, 65.852, 0.988
9.000, 76.260, 0.673, 73.748, 0.748
10.000, 77.752, 0.631, 72.644, 0.776
11.000, 79.156, 0.588, 70.576, 0.866
12.000, 80.260, 0.559, 75.212, 0.710
13.000, 81.572, 0.516, 76.620, 0.686
14.000, 82.900, 0.487, 77.320, 0.669
15.000, 84.360, 0.453, 76.304, 0.703
16.000, 85.036, 0.427, 77.508, 0.672
17.000, 85.520, 0.406, 75.920, 0.743
18.000, 86.584, 0.384, 79.532, 0.621
19.000, 87.624, 0.355, 81.104, 0.564
20.000, 88.216, 0.342, 78.396, 0.655
21.000, 88.692, 0.324, 77.196, 0.718
22.000, 89.484, 0.301, 79.332, 0.640
23.000, 90.152, 0.283, 81.900, 0.561
24.000, 90.988, 0.261, 81.316, 0.574
25.000, 91.256, 0.253, 79.216, 0.658
26.000, 92.104, 0.230, 81.736, 0.579
27.000, 92.496, 0.217, 80.640, 0.644
28.000, 92.644, 0.212, 81.008, 0.610
29.000, 93.876, 0.184, 82.412, 0.566
30.000, 93.644, 0.182, 81.960, 0.585
31.000, 94.180, 0.171, 82.748, 0.578
32.000, 94.616, 0.160, 83.616, 0.534
33.000, 95.140, 0.143, 83.824, 0.544
34.000, 95.296, 0.139, 81.712, 0.643
35.000, 95.584, 0.127, 82.652, 0.603
36.000, 95.916, 0.119, 83.740, 0.582
37.000, 96.452, 0.108, 84.788, 0.532
38.000, 96.548, 0.106, 83.148, 0.603
39.000, 97.168, 0.089, 84.192, 0.566
40.000, 97.004, 0.090, 83.212, 0.600
41.000, 97.492, 0.080, 84.688, 0.551
42.000, 97.584, 0.075, 84.196, 0.579
43.000, 97.880, 0.066, 84.224, 0.592
44.000, 97.684, 0.070, 85.508, 0.529
45.000, 98.108, 0.059, 84.060, 0.606
46.000, 98.320, 0.053, 84.656, 0.582
47.000, 98.564, 0.049, 85.960, 0.537
48.000, 98.816, 0.043, 84.176, 0.617
49.000, 98.908, 0.039, 84.932, 0.603
50.000, 98.860, 0.039, 85.332, 0.560
51.000, 99.100, 0.034, 85.568, 0.553
52.000, 99.016, 0.033, 85.864, 0.545
53.000, 99.176, 0.030, 86.036, 0.549
54.000, 99.224, 0.029, 85.952, 0.560
55.000, 99.340, 0.024, 85.068, 0.615
56.000, 99.440, 0.024, 86.344, 0.566
57.000, 99.424, 0.023, 86.408, 0.552
58.000, 99.480, 0.020, 85.544, 0.587
59.000, 99.540, 0.019, 86.160, 0.566
60.000, 99.460, 0.020, 86.276, 0.575
61.000, 99.608, 0.017, 86.344, 0.557
62.000, 99.676, 0.015, 86.544, 0.557
63.000, 99.640, 0.015, 86.416, 0.555
64.000, 99.692, 0.014, 86.548, 0.565
65.000, 99.752, 0.013, 86.720, 0.563
66.000, 99.748, 0.012, 86.664, 0.559
67.000, 99.788, 0.012, 86.796, 0.560
68.000, 99.804, 0.011, 86.756, 0.557
69.000, 99.840, 0.010, 86.624, 0.560
70.000, 99.840, 0.010, 86.624, 0.561
71.000, 99.864, 0.009, 87.120, 0.554
72.000, 99.868, 0.009, 86.968, 0.562
73.000, 99.844, 0.009, 86.616, 0.574
74.000, 99.876, 0.008, 87.064, 0.561
75.000, 99.876, 0.007, 86.976, 0.556
76.000, 99.924, 0.007, 86.976, 0.568
77.000, 99.940, 0.007, 87.048, 0.565
78.000, 99.856, 0.008, 87.080, 0.558
79.000, 99.888, 0.007, 87.092, 0.570
80.000, 99.900, 0.007, 86.912, 0.572
81.000, 99.896, 0.007, 87.204, 0.560
82.000, 99.924, 0.006, 87.084, 0.560
83.000, 99.908, 0.006, 87.036, 0.563
84.000, 99.916, 0.006, 87.060, 0.558
85.000, 99.924, 0.006, 87.072, 0.569
86.000, 99.936, 0.006, 86.940, 0.567
87.000, 99.940, 0.006, 86.916, 0.573
88.000, 99.924, 0.006, 86.984, 0.566
89.000, 99.920, 0.006, 86.936, 0.574
90.000, 99.912, 0.006, 87.200, 0.564
91.000, 99.944, 0.006, 87.120, 0.567
92.000, 99.940, 0.006, 87.112, 0.570
93.000, 99.936, 0.005, 86.796, 0.561
94.000, 99.936, 0.005, 87.036, 0.562
95.000, 99.952, 0.005, 87.188, 0.566
96.000, 99.940, 0.005, 86.996, 0.560
97.000, 99.956, 0.005, 87.204, 0.566
98.000, 99.948, 0.005, 87.076, 0.560
99.000, 99.956, 0.005, 87.092, 0.562
test accuracy: 87.480
firing rate of layers: -1.000, 0.074, 0.074, 0.222, 0.222, 0.057, -1.000, 0.071, 0.071, 0.199, 0.199, 0.053, 0.065, 0.109, 0.252, 0.118
Elapsed time: 2.0hour20.0minute59.6second
