architecture id: 6196
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.640, 2.039, 34.612, 1.850
1.000, 44.132, 1.510, 45.312, 1.479
2.000, 53.512, 1.270, 56.868, 1.183
3.000, 59.964, 1.115, 58.376, 1.165
4.000, 63.816, 0.998, 59.488, 1.131
5.000, 67.284, 0.918, 62.560, 1.038
6.000, 69.408, 0.855, 65.760, 0.965
7.000, 72.416, 0.781, 70.156, 0.850
8.000, 74.192, 0.737, 72.536, 0.779
9.000, 75.980, 0.681, 73.968, 0.748
10.000, 77.432, 0.638, 72.144, 0.794
11.000, 78.896, 0.603, 74.384, 0.743
12.000, 80.500, 0.556, 71.696, 0.859
13.000, 81.264, 0.530, 75.452, 0.710
14.000, 82.628, 0.498, 77.800, 0.644
15.000, 83.592, 0.473, 77.380, 0.652
16.000, 84.520, 0.444, 74.116, 0.786
17.000, 84.924, 0.431, 71.936, 0.906
18.000, 85.784, 0.404, 78.528, 0.633
19.000, 86.876, 0.374, 79.004, 0.625
20.000, 87.640, 0.352, 78.416, 0.639
21.000, 88.432, 0.332, 79.756, 0.614
22.000, 88.928, 0.314, 80.552, 0.580
23.000, 89.088, 0.307, 79.516, 0.630
24.000, 89.828, 0.287, 80.668, 0.588
25.000, 90.836, 0.268, 81.980, 0.541
26.000, 91.432, 0.254, 81.568, 0.568
27.000, 91.556, 0.247, 81.516, 0.571
28.000, 92.144, 0.227, 80.536, 0.621
29.000, 92.620, 0.214, 81.996, 0.566
30.000, 92.876, 0.205, 81.420, 0.593
31.000, 93.500, 0.190, 81.972, 0.577
32.000, 93.712, 0.183, 82.412, 0.563
33.000, 94.032, 0.176, 82.504, 0.567
34.000, 94.720, 0.157, 83.020, 0.548
35.000, 94.740, 0.154, 82.784, 0.559
36.000, 95.180, 0.146, 81.704, 0.604
37.000, 95.400, 0.141, 83.560, 0.534
38.000, 96.096, 0.122, 83.436, 0.546
39.000, 95.944, 0.122, 82.644, 0.570
40.000, 96.416, 0.113, 83.996, 0.542
41.000, 96.240, 0.115, 83.296, 0.566
42.000, 96.704, 0.102, 83.376, 0.578
43.000, 96.980, 0.099, 84.300, 0.544
44.000, 97.248, 0.087, 84.176, 0.542
45.000, 97.256, 0.089, 83.660, 0.562
46.000, 97.592, 0.079, 84.124, 0.557
47.000, 97.516, 0.079, 84.208, 0.555
48.000, 97.872, 0.072, 84.092, 0.568
49.000, 97.772, 0.071, 84.752, 0.539
50.000, 98.000, 0.066, 84.584, 0.545
51.000, 98.076, 0.064, 84.640, 0.553
52.000, 98.160, 0.060, 84.676, 0.551
53.000, 98.332, 0.057, 84.584, 0.549
54.000, 98.344, 0.055, 84.040, 0.576
55.000, 98.564, 0.049, 84.764, 0.545
56.000, 98.576, 0.050, 84.436, 0.556
57.000, 98.648, 0.047, 85.020, 0.554
58.000, 98.980, 0.041, 84.888, 0.553
59.000, 98.908, 0.041, 85.024, 0.558
60.000, 98.924, 0.040, 85.160, 0.552
61.000, 99.124, 0.036, 85.280, 0.553
62.000, 99.088, 0.034, 85.144, 0.557
63.000, 99.176, 0.033, 85.172, 0.557
64.000, 99.184, 0.032, 85.388, 0.546
65.000, 99.344, 0.030, 85.356, 0.556
66.000, 99.276, 0.030, 85.472, 0.549
67.000, 99.288, 0.030, 85.272, 0.565
68.000, 99.340, 0.028, 85.416, 0.559
69.000, 99.384, 0.027, 85.532, 0.555
70.000, 99.364, 0.026, 85.632, 0.552
71.000, 99.596, 0.023, 85.508, 0.558
72.000, 99.468, 0.024, 85.516, 0.554
73.000, 99.528, 0.023, 85.392, 0.558
74.000, 99.544, 0.022, 85.392, 0.567
75.000, 99.484, 0.022, 85.480, 0.555
76.000, 99.548, 0.021, 85.460, 0.569
77.000, 99.572, 0.022, 85.536, 0.563
78.000, 99.604, 0.020, 85.620, 0.563
79.000, 99.620, 0.019, 85.700, 0.561
80.000, 99.624, 0.020, 85.356, 0.568
81.000, 99.612, 0.019, 85.664, 0.557
82.000, 99.652, 0.018, 85.496, 0.560
83.000, 99.724, 0.017, 85.568, 0.563
84.000, 99.600, 0.019, 85.620, 0.559
85.000, 99.668, 0.017, 85.804, 0.554
86.000, 99.692, 0.017, 85.684, 0.559
87.000, 99.680, 0.017, 85.712, 0.565
88.000, 99.680, 0.018, 85.552, 0.568
89.000, 99.680, 0.016, 85.596, 0.564
90.000, 99.684, 0.017, 85.668, 0.566
91.000, 99.628, 0.019, 85.504, 0.563
92.000, 99.700, 0.017, 85.824, 0.559
93.000, 99.688, 0.017, 85.656, 0.560
94.000, 99.704, 0.016, 85.744, 0.563
95.000, 99.684, 0.017, 85.760, 0.557
96.000, 99.696, 0.016, 85.820, 0.560
97.000, 99.708, 0.017, 85.812, 0.564
98.000, 99.636, 0.017, 85.648, 0.554
99.000, 99.704, 0.017, 85.564, 0.564
test accuracy: 86.040
firing rate of layers: -1.000, 0.052, 0.052, 0.248, 0.052, -1.000, -1.000, 0.035, 0.035, 0.202, 0.035, -1.000, 0.080, 0.094, 0.188, 0.091
Elapsed time: 2.0hour15.0minute31.1second
