architecture id: 6333
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.080, 1.912, 41.272, 1.552
1.000, 48.532, 1.391, 54.216, 1.267
2.000, 56.588, 1.191, 57.724, 1.167
3.000, 61.920, 1.056, 60.928, 1.084
4.000, 65.180, 0.972, 65.512, 0.966
5.000, 68.576, 0.878, 65.376, 0.982
6.000, 70.820, 0.810, 69.604, 0.872
7.000, 72.972, 0.756, 71.420, 0.811
8.000, 75.292, 0.700, 71.088, 0.812
9.000, 76.780, 0.648, 72.148, 0.795
10.000, 78.248, 0.614, 73.348, 0.771
11.000, 79.908, 0.575, 76.572, 0.670
12.000, 80.824, 0.548, 75.680, 0.697
13.000, 81.988, 0.511, 76.268, 0.677
14.000, 82.920, 0.488, 77.236, 0.664
15.000, 83.984, 0.459, 76.112, 0.679
16.000, 84.996, 0.428, 79.128, 0.607
17.000, 85.924, 0.404, 79.388, 0.601
18.000, 86.620, 0.388, 78.552, 0.629
19.000, 87.148, 0.370, 78.972, 0.628
20.000, 87.900, 0.349, 80.224, 0.589
21.000, 88.144, 0.337, 81.152, 0.554
22.000, 89.604, 0.307, 78.320, 0.658
23.000, 89.696, 0.299, 80.368, 0.596
24.000, 90.284, 0.279, 80.680, 0.591
25.000, 90.940, 0.257, 81.256, 0.565
26.000, 91.352, 0.250, 81.856, 0.554
27.000, 91.920, 0.233, 79.748, 0.659
28.000, 92.132, 0.226, 80.912, 0.596
29.000, 92.448, 0.217, 82.492, 0.546
30.000, 93.172, 0.200, 82.324, 0.550
31.000, 93.408, 0.193, 83.020, 0.532
32.000, 93.800, 0.181, 82.684, 0.544
33.000, 94.216, 0.172, 82.544, 0.555
34.000, 94.532, 0.164, 82.860, 0.543
35.000, 94.936, 0.153, 82.612, 0.556
36.000, 95.360, 0.141, 83.312, 0.547
37.000, 95.700, 0.133, 81.980, 0.599
38.000, 95.700, 0.130, 83.132, 0.549
39.000, 96.268, 0.116, 83.464, 0.557
40.000, 96.536, 0.112, 83.164, 0.558
41.000, 96.496, 0.108, 83.712, 0.537
42.000, 97.032, 0.098, 84.316, 0.533
43.000, 97.052, 0.096, 83.672, 0.547
44.000, 97.200, 0.091, 83.612, 0.554
45.000, 97.276, 0.086, 83.432, 0.569
46.000, 97.660, 0.080, 84.396, 0.529
47.000, 97.836, 0.074, 84.400, 0.546
48.000, 97.752, 0.075, 84.208, 0.536
49.000, 97.892, 0.070, 84.272, 0.555
50.000, 98.068, 0.065, 84.584, 0.541
51.000, 98.164, 0.063, 84.136, 0.570
52.000, 98.360, 0.060, 84.668, 0.535
53.000, 98.420, 0.055, 84.612, 0.541
54.000, 98.616, 0.052, 85.088, 0.537
55.000, 98.636, 0.050, 84.876, 0.541
56.000, 98.684, 0.047, 85.260, 0.525
57.000, 98.884, 0.044, 85.144, 0.534
58.000, 98.924, 0.042, 85.272, 0.534
59.000, 98.944, 0.039, 85.344, 0.531
60.000, 99.148, 0.036, 85.192, 0.540
61.000, 99.160, 0.035, 85.192, 0.541
62.000, 99.260, 0.032, 85.256, 0.551
63.000, 99.224, 0.032, 85.272, 0.553
64.000, 99.332, 0.030, 85.396, 0.539
65.000, 99.184, 0.031, 85.072, 0.550
66.000, 99.304, 0.029, 85.504, 0.544
67.000, 99.436, 0.027, 85.604, 0.546
68.000, 99.356, 0.028, 85.500, 0.542
69.000, 99.432, 0.026, 85.836, 0.527
70.000, 99.432, 0.026, 85.768, 0.547
71.000, 99.472, 0.024, 85.704, 0.535
72.000, 99.460, 0.025, 85.712, 0.539
73.000, 99.452, 0.024, 85.432, 0.539
74.000, 99.544, 0.022, 85.656, 0.542
75.000, 99.536, 0.022, 85.424, 0.553
76.000, 99.584, 0.021, 85.688, 0.539
77.000, 99.608, 0.021, 85.832, 0.542
78.000, 99.568, 0.021, 85.580, 0.549
79.000, 99.672, 0.018, 85.832, 0.550
80.000, 99.592, 0.021, 85.848, 0.549
81.000, 99.680, 0.018, 85.964, 0.544
82.000, 99.640, 0.019, 85.724, 0.550
83.000, 99.640, 0.018, 86.088, 0.539
84.000, 99.656, 0.018, 85.780, 0.552
85.000, 99.684, 0.018, 86.008, 0.555
86.000, 99.716, 0.017, 85.812, 0.541
87.000, 99.684, 0.018, 85.828, 0.550
88.000, 99.724, 0.017, 85.964, 0.542
89.000, 99.652, 0.018, 85.904, 0.543
90.000, 99.768, 0.016, 85.744, 0.551
91.000, 99.708, 0.017, 85.808, 0.548
92.000, 99.680, 0.017, 85.672, 0.551
93.000, 99.688, 0.017, 85.808, 0.556
94.000, 99.672, 0.017, 85.924, 0.543
95.000, 99.656, 0.016, 85.860, 0.553
96.000, 99.776, 0.016, 85.924, 0.549
97.000, 99.712, 0.016, 85.840, 0.547
98.000, 99.740, 0.016, 85.980, 0.548
99.000, 99.704, 0.016, 85.760, 0.550
test accuracy: 86.350
firing rate of layers: 0.086, -1.000, -1.000, 0.086, -1.000, 0.222, 0.046, -1.000, -1.000, 0.046, -1.000, 0.143, 0.065, 0.087, 0.187, 0.103
Elapsed time: 1.0hour54.0minute12.6second
