architecture id: 289
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.232, 2.169, 29.676, 1.937
1.000, 38.848, 1.654, 41.312, 1.653
2.000, 48.020, 1.415, 50.424, 1.363
3.000, 52.540, 1.298, 50.048, 1.371
4.000, 56.588, 1.196, 57.148, 1.196
5.000, 59.512, 1.123, 58.788, 1.150
6.000, 61.304, 1.075, 60.288, 1.129
7.000, 64.296, 1.002, 62.632, 1.052
8.000, 65.672, 0.962, 63.848, 1.018
9.000, 67.032, 0.929, 64.076, 1.024
10.000, 68.892, 0.881, 66.572, 0.948
11.000, 69.396, 0.866, 68.064, 0.912
12.000, 70.864, 0.831, 68.616, 0.891
13.000, 71.424, 0.809, 67.176, 0.942
14.000, 72.652, 0.778, 69.708, 0.859
15.000, 73.092, 0.759, 69.248, 0.884
16.000, 74.428, 0.731, 69.340, 0.881
17.000, 75.256, 0.710, 69.016, 0.892
18.000, 75.576, 0.701, 71.336, 0.815
19.000, 76.408, 0.675, 71.680, 0.816
20.000, 76.852, 0.657, 72.516, 0.781
21.000, 77.236, 0.647, 72.696, 0.772
22.000, 77.720, 0.626, 72.068, 0.794
23.000, 78.276, 0.615, 71.464, 0.818
24.000, 79.456, 0.589, 73.496, 0.755
25.000, 79.640, 0.578, 73.316, 0.764
26.000, 80.576, 0.564, 73.920, 0.743
27.000, 80.968, 0.547, 74.060, 0.750
28.000, 81.680, 0.529, 75.412, 0.710
29.000, 81.676, 0.526, 75.544, 0.712
30.000, 82.372, 0.510, 74.484, 0.730
31.000, 82.620, 0.499, 75.028, 0.729
32.000, 83.296, 0.488, 74.828, 0.728
33.000, 83.940, 0.471, 76.352, 0.689
34.000, 84.756, 0.451, 76.148, 0.690
35.000, 84.816, 0.449, 76.316, 0.690
36.000, 85.028, 0.439, 76.504, 0.684
37.000, 85.388, 0.430, 76.256, 0.693
38.000, 85.988, 0.415, 76.936, 0.672
39.000, 86.068, 0.409, 76.776, 0.678
40.000, 86.512, 0.401, 76.884, 0.672
41.000, 87.144, 0.383, 76.640, 0.676
42.000, 86.980, 0.382, 77.496, 0.663
43.000, 87.544, 0.370, 77.228, 0.668
44.000, 87.768, 0.365, 77.296, 0.658
45.000, 88.060, 0.361, 77.872, 0.654
46.000, 88.612, 0.347, 77.824, 0.656
47.000, 88.796, 0.342, 76.608, 0.696
48.000, 88.952, 0.334, 77.356, 0.662
49.000, 89.228, 0.328, 78.320, 0.641
50.000, 89.556, 0.319, 78.236, 0.651
51.000, 90.056, 0.311, 77.836, 0.649
52.000, 89.668, 0.312, 78.292, 0.646
53.000, 90.280, 0.301, 77.764, 0.657
54.000, 90.604, 0.292, 78.312, 0.656
55.000, 90.772, 0.287, 78.184, 0.646
56.000, 90.868, 0.282, 77.984, 0.654
57.000, 91.124, 0.280, 78.092, 0.657
58.000, 91.548, 0.273, 78.508, 0.639
59.000, 91.684, 0.264, 78.676, 0.637
60.000, 91.880, 0.264, 78.812, 0.638
61.000, 92.344, 0.252, 79.132, 0.627
62.000, 92.200, 0.250, 78.620, 0.625
63.000, 92.348, 0.247, 79.024, 0.627
64.000, 92.432, 0.244, 78.900, 0.635
65.000, 92.672, 0.240, 79.100, 0.628
66.000, 92.844, 0.236, 79.324, 0.622
67.000, 92.780, 0.231, 79.212, 0.621
68.000, 93.416, 0.225, 79.236, 0.626
69.000, 93.228, 0.223, 79.548, 0.619
70.000, 93.432, 0.221, 79.132, 0.624
71.000, 93.576, 0.216, 79.468, 0.618
72.000, 93.788, 0.215, 79.664, 0.616
73.000, 93.648, 0.215, 79.404, 0.625
74.000, 93.812, 0.211, 79.596, 0.613
75.000, 94.036, 0.205, 79.884, 0.612
76.000, 94.108, 0.205, 79.416, 0.613
77.000, 94.072, 0.204, 79.316, 0.622
78.000, 94.244, 0.201, 79.952, 0.606
79.000, 94.292, 0.196, 79.972, 0.606
80.000, 94.544, 0.198, 79.732, 0.610
81.000, 94.312, 0.196, 80.108, 0.603
82.000, 94.692, 0.191, 79.904, 0.606
83.000, 94.700, 0.190, 79.752, 0.609
84.000, 94.776, 0.190, 80.000, 0.608
85.000, 94.764, 0.189, 79.984, 0.602
86.000, 94.672, 0.189, 80.056, 0.606
87.000, 94.664, 0.186, 79.916, 0.610
88.000, 95.000, 0.184, 79.976, 0.605
89.000, 95.028, 0.183, 80.140, 0.606
90.000, 94.684, 0.187, 80.004, 0.605
91.000, 95.024, 0.183, 80.080, 0.606
92.000, 94.756, 0.185, 80.172, 0.609
93.000, 94.980, 0.183, 80.560, 0.599
94.000, 94.792, 0.184, 80.316, 0.604
95.000, 94.956, 0.182, 79.780, 0.603
96.000, 95.132, 0.179, 80.016, 0.603
97.000, 95.108, 0.181, 80.020, 0.602
98.000, 94.972, 0.182, 79.780, 0.614
99.000, 95.168, 0.177, 80.252, 0.603
test accuracy: 81.560
firing rate of layers: 0.022, 0.181, 0.139, -1.000, -1.000, -1.000, 0.031, 0.235, 0.224, -1.000, -1.000, -1.000, 0.095, 0.097, 0.175, 0.122
Elapsed time: 1.0hour42.0minute39.4second
