architecture id: 3872
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.007, 37.400, 1.703
1.000, 45.488, 1.473, 50.340, 1.358
2.000, 55.104, 1.242, 54.708, 1.232
3.000, 60.456, 1.094, 62.040, 1.077
4.000, 65.028, 0.988, 60.668, 1.114
5.000, 67.196, 0.914, 65.912, 0.977
6.000, 70.056, 0.843, 65.496, 0.964
7.000, 72.604, 0.774, 70.488, 0.832
8.000, 74.264, 0.723, 70.336, 0.851
9.000, 75.856, 0.686, 71.004, 0.827
10.000, 77.512, 0.638, 73.704, 0.748
11.000, 78.716, 0.603, 72.756, 0.801
12.000, 79.976, 0.565, 74.048, 0.752
13.000, 81.684, 0.525, 76.144, 0.691
14.000, 82.576, 0.496, 76.476, 0.690
15.000, 83.544, 0.469, 77.132, 0.667
16.000, 84.220, 0.447, 78.568, 0.631
17.000, 84.800, 0.424, 79.540, 0.597
18.000, 86.372, 0.394, 76.236, 0.708
19.000, 86.852, 0.379, 80.120, 0.584
20.000, 87.564, 0.354, 80.612, 0.577
21.000, 88.252, 0.332, 81.036, 0.559
22.000, 88.752, 0.319, 80.324, 0.584
23.000, 89.352, 0.301, 81.612, 0.558
24.000, 90.152, 0.284, 80.864, 0.590
25.000, 90.628, 0.269, 81.476, 0.562
26.000, 91.460, 0.248, 81.348, 0.577
27.000, 91.572, 0.242, 81.892, 0.559
28.000, 92.076, 0.229, 80.512, 0.610
29.000, 92.532, 0.217, 80.268, 0.630
30.000, 92.948, 0.204, 81.928, 0.569
31.000, 93.432, 0.191, 82.036, 0.562
32.000, 93.768, 0.185, 82.712, 0.560
33.000, 94.448, 0.163, 83.280, 0.548
34.000, 94.632, 0.157, 83.468, 0.533
35.000, 95.004, 0.147, 83.252, 0.547
36.000, 95.348, 0.142, 83.092, 0.558
37.000, 95.496, 0.135, 82.392, 0.590
38.000, 96.072, 0.125, 83.484, 0.545
39.000, 96.044, 0.121, 83.800, 0.535
40.000, 96.244, 0.112, 82.036, 0.621
41.000, 96.592, 0.106, 83.704, 0.562
42.000, 96.576, 0.105, 83.736, 0.554
43.000, 97.192, 0.093, 83.936, 0.560
44.000, 97.216, 0.087, 84.112, 0.551
45.000, 97.620, 0.078, 84.336, 0.534
46.000, 97.728, 0.076, 84.204, 0.558
47.000, 97.752, 0.074, 84.116, 0.560
48.000, 97.844, 0.070, 84.520, 0.553
49.000, 98.024, 0.065, 84.008, 0.560
50.000, 98.144, 0.063, 84.672, 0.551
51.000, 98.256, 0.058, 84.608, 0.569
52.000, 98.308, 0.057, 84.680, 0.552
53.000, 98.336, 0.057, 84.884, 0.551
54.000, 98.676, 0.048, 84.732, 0.557
55.000, 98.804, 0.045, 85.144, 0.547
56.000, 98.756, 0.046, 84.580, 0.570
57.000, 98.844, 0.043, 84.628, 0.563
58.000, 98.968, 0.039, 84.880, 0.555
59.000, 99.068, 0.037, 85.460, 0.556
60.000, 99.024, 0.037, 84.940, 0.552
61.000, 99.088, 0.036, 85.304, 0.552
62.000, 99.172, 0.032, 85.264, 0.554
63.000, 99.236, 0.031, 85.320, 0.557
64.000, 99.204, 0.030, 85.352, 0.550
65.000, 99.288, 0.028, 85.308, 0.564
66.000, 99.408, 0.028, 85.376, 0.561
67.000, 99.368, 0.027, 85.372, 0.571
68.000, 99.336, 0.027, 85.544, 0.557
69.000, 99.440, 0.024, 85.332, 0.558
70.000, 99.540, 0.022, 85.432, 0.556
71.000, 99.508, 0.022, 85.632, 0.558
72.000, 99.576, 0.021, 85.664, 0.559
73.000, 99.580, 0.020, 85.720, 0.560
74.000, 99.600, 0.020, 85.640, 0.557
75.000, 99.584, 0.021, 85.808, 0.560
76.000, 99.628, 0.019, 85.644, 0.561
77.000, 99.636, 0.019, 86.020, 0.553
78.000, 99.580, 0.019, 85.512, 0.568
79.000, 99.712, 0.018, 85.500, 0.569
80.000, 99.648, 0.018, 85.752, 0.561
81.000, 99.716, 0.017, 85.760, 0.563
82.000, 99.628, 0.018, 86.036, 0.562
83.000, 99.664, 0.017, 85.804, 0.564
84.000, 99.604, 0.017, 85.764, 0.565
85.000, 99.716, 0.016, 85.744, 0.556
86.000, 99.652, 0.016, 85.924, 0.562
87.000, 99.692, 0.016, 85.892, 0.560
88.000, 99.728, 0.016, 85.828, 0.562
89.000, 99.656, 0.016, 86.092, 0.567
90.000, 99.732, 0.016, 86.088, 0.552
91.000, 99.720, 0.016, 85.876, 0.563
92.000, 99.724, 0.016, 85.988, 0.566
93.000, 99.696, 0.016, 85.852, 0.564
94.000, 99.784, 0.015, 85.832, 0.569
95.000, 99.704, 0.015, 85.956, 0.561
96.000, 99.756, 0.015, 85.792, 0.566
97.000, 99.728, 0.015, 85.964, 0.559
98.000, 99.772, 0.014, 85.972, 0.561
99.000, 99.780, 0.014, 85.864, 0.564
test accuracy: 86.020
firing rate of layers: 0.235, 0.046, -1.000, 0.046, -1.000, -1.000, 0.191, 0.031, -1.000, 0.031, -1.000, -1.000, 0.076, 0.093, 0.193, 0.096
Elapsed time: 1.0hour52.0minute8.0second
