architecture id: 13933
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.344, 1.952, 38.780, 1.633
1.000, 47.408, 1.419, 48.464, 1.428
2.000, 56.656, 1.195, 52.784, 1.337
3.000, 62.296, 1.052, 62.036, 1.057
4.000, 66.264, 0.939, 66.884, 0.927
5.000, 69.440, 0.856, 66.888, 0.947
6.000, 71.936, 0.791, 66.812, 0.955
7.000, 74.584, 0.720, 72.124, 0.785
8.000, 76.164, 0.671, 70.684, 0.837
9.000, 77.944, 0.619, 75.668, 0.685
10.000, 79.872, 0.570, 76.744, 0.669
11.000, 81.520, 0.530, 74.500, 0.737
12.000, 82.680, 0.495, 78.316, 0.630
13.000, 83.964, 0.459, 77.804, 0.642
14.000, 84.892, 0.431, 79.236, 0.613
15.000, 86.472, 0.396, 77.552, 0.664
16.000, 86.924, 0.375, 81.348, 0.554
17.000, 87.900, 0.352, 79.308, 0.626
18.000, 88.564, 0.326, 80.996, 0.569
19.000, 89.188, 0.309, 81.128, 0.566
20.000, 89.888, 0.285, 81.640, 0.553
21.000, 91.104, 0.261, 83.104, 0.518
22.000, 91.584, 0.243, 81.364, 0.593
23.000, 91.640, 0.238, 81.796, 0.572
24.000, 92.668, 0.215, 82.548, 0.545
25.000, 93.120, 0.198, 82.908, 0.534
26.000, 93.492, 0.187, 84.236, 0.505
27.000, 94.052, 0.171, 83.856, 0.525
28.000, 94.456, 0.159, 82.680, 0.577
29.000, 95.048, 0.147, 84.060, 0.528
30.000, 95.416, 0.136, 82.772, 0.589
31.000, 95.724, 0.128, 84.152, 0.529
32.000, 96.500, 0.106, 82.584, 0.606
33.000, 95.936, 0.115, 83.776, 0.561
34.000, 96.768, 0.098, 84.560, 0.550
35.000, 96.876, 0.095, 85.240, 0.511
36.000, 96.864, 0.094, 84.812, 0.514
37.000, 97.240, 0.085, 84.792, 0.546
38.000, 97.784, 0.070, 85.740, 0.514
39.000, 97.968, 0.063, 85.520, 0.525
40.000, 97.980, 0.062, 85.196, 0.550
41.000, 98.016, 0.059, 85.636, 0.525
42.000, 98.400, 0.053, 86.320, 0.504
43.000, 98.360, 0.050, 85.840, 0.541
44.000, 98.564, 0.046, 86.340, 0.517
45.000, 98.988, 0.039, 85.708, 0.540
46.000, 98.916, 0.036, 86.208, 0.526
47.000, 99.076, 0.033, 86.068, 0.546
48.000, 99.092, 0.032, 85.848, 0.561
49.000, 99.204, 0.029, 85.996, 0.552
50.000, 99.264, 0.029, 86.844, 0.529
51.000, 99.324, 0.025, 86.648, 0.537
52.000, 99.304, 0.025, 86.144, 0.558
53.000, 99.448, 0.021, 86.608, 0.536
54.000, 99.476, 0.019, 86.568, 0.533
55.000, 99.560, 0.018, 86.536, 0.537
56.000, 99.476, 0.019, 86.840, 0.541
57.000, 99.544, 0.017, 87.084, 0.526
58.000, 99.704, 0.014, 87.032, 0.533
59.000, 99.636, 0.014, 86.896, 0.534
60.000, 99.704, 0.012, 86.608, 0.551
61.000, 99.784, 0.011, 87.328, 0.543
62.000, 99.740, 0.012, 86.860, 0.555
63.000, 99.772, 0.011, 87.444, 0.538
64.000, 99.776, 0.011, 87.048, 0.548
65.000, 99.820, 0.009, 87.140, 0.554
66.000, 99.832, 0.009, 86.968, 0.557
67.000, 99.872, 0.008, 87.364, 0.553
68.000, 99.844, 0.008, 87.432, 0.542
69.000, 99.852, 0.008, 87.240, 0.549
70.000, 99.840, 0.008, 87.040, 0.556
71.000, 99.864, 0.007, 87.388, 0.549
72.000, 99.868, 0.007, 87.364, 0.549
73.000, 99.892, 0.007, 87.328, 0.544
74.000, 99.832, 0.007, 87.196, 0.554
75.000, 99.876, 0.006, 87.404, 0.548
76.000, 99.920, 0.006, 87.360, 0.553
77.000, 99.912, 0.005, 87.492, 0.550
78.000, 99.832, 0.007, 87.272, 0.552
79.000, 99.900, 0.006, 87.428, 0.547
80.000, 99.952, 0.005, 87.556, 0.547
81.000, 99.908, 0.005, 87.328, 0.556
82.000, 99.912, 0.005, 87.660, 0.546
83.000, 99.912, 0.005, 87.616, 0.549
84.000, 99.932, 0.005, 87.416, 0.549
85.000, 99.940, 0.005, 87.632, 0.549
86.000, 99.952, 0.004, 87.460, 0.546
87.000, 99.944, 0.005, 87.444, 0.549
88.000, 99.956, 0.004, 87.328, 0.558
89.000, 99.920, 0.005, 87.652, 0.546
90.000, 99.948, 0.004, 87.776, 0.542
91.000, 99.956, 0.004, 87.524, 0.550
92.000, 99.948, 0.005, 87.504, 0.555
93.000, 99.944, 0.005, 87.700, 0.550
94.000, 99.936, 0.004, 87.328, 0.559
95.000, 99.960, 0.004, 87.608, 0.543
96.000, 99.924, 0.005, 87.412, 0.548
97.000, 99.928, 0.005, 87.692, 0.541
98.000, 99.956, 0.004, 87.396, 0.548
99.000, 99.932, 0.004, 87.556, 0.539
test accuracy: 87.880
firing rate of layers: 0.080, -1.000, -1.000, 0.218, 0.175, 0.055, 0.051, -1.000, -1.000, 0.152, 0.158, 0.035, 0.070, 0.094, 0.209, 0.112
Elapsed time: 2.0hour15.0minute7.2second
