architecture id: 1479
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.312, 2.201, 24.168, 2.034
1.000, 30.528, 1.882, 35.520, 1.711
2.000, 40.424, 1.580, 42.752, 1.538
3.000, 49.468, 1.371, 50.588, 1.355
4.000, 54.512, 1.242, 56.744, 1.194
5.000, 59.016, 1.135, 60.288, 1.107
6.000, 63.404, 1.024, 60.264, 1.117
7.000, 65.836, 0.949, 64.500, 0.999
8.000, 68.552, 0.879, 64.480, 0.999
9.000, 70.564, 0.831, 67.704, 0.923
10.000, 72.720, 0.774, 67.380, 0.918
11.000, 73.588, 0.747, 70.128, 0.855
12.000, 74.820, 0.700, 70.996, 0.823
13.000, 76.872, 0.658, 72.440, 0.785
14.000, 78.036, 0.627, 72.720, 0.769
15.000, 79.748, 0.583, 75.324, 0.713
16.000, 80.604, 0.555, 75.888, 0.697
17.000, 81.476, 0.530, 75.296, 0.716
18.000, 82.224, 0.507, 76.444, 0.677
19.000, 83.532, 0.476, 77.792, 0.649
20.000, 83.924, 0.458, 77.848, 0.656
21.000, 84.912, 0.427, 76.368, 0.691
22.000, 85.916, 0.401, 77.176, 0.694
23.000, 86.184, 0.398, 79.276, 0.611
24.000, 87.144, 0.371, 79.424, 0.616
25.000, 87.620, 0.354, 79.572, 0.633
26.000, 88.144, 0.339, 78.060, 0.678
27.000, 88.924, 0.322, 79.436, 0.619
28.000, 89.432, 0.303, 79.724, 0.624
29.000, 89.860, 0.293, 79.764, 0.609
30.000, 90.212, 0.279, 81.040, 0.579
31.000, 90.972, 0.257, 81.404, 0.583
32.000, 91.568, 0.243, 81.540, 0.565
33.000, 91.624, 0.244, 79.076, 0.674
34.000, 92.360, 0.226, 80.676, 0.626
35.000, 92.380, 0.219, 82.368, 0.563
36.000, 93.140, 0.202, 82.772, 0.550
37.000, 93.560, 0.190, 81.652, 0.589
38.000, 93.864, 0.180, 80.232, 0.633
39.000, 94.060, 0.174, 81.824, 0.590
40.000, 94.452, 0.163, 81.988, 0.588
41.000, 94.708, 0.155, 81.924, 0.607
42.000, 95.204, 0.143, 83.084, 0.557
43.000, 95.380, 0.136, 82.608, 0.574
44.000, 95.956, 0.127, 82.368, 0.627
45.000, 95.756, 0.124, 82.672, 0.593
46.000, 96.192, 0.114, 83.540, 0.571
47.000, 96.536, 0.107, 83.636, 0.556
48.000, 96.624, 0.105, 83.544, 0.574
49.000, 97.016, 0.094, 83.284, 0.584
50.000, 97.176, 0.087, 83.872, 0.573
51.000, 97.136, 0.089, 83.180, 0.594
52.000, 97.492, 0.079, 83.800, 0.582
53.000, 97.472, 0.077, 83.920, 0.587
54.000, 97.576, 0.076, 84.360, 0.569
55.000, 97.828, 0.071, 83.288, 0.612
56.000, 98.076, 0.064, 84.484, 0.566
57.000, 98.236, 0.058, 84.384, 0.574
58.000, 98.348, 0.056, 84.684, 0.569
59.000, 98.548, 0.054, 84.372, 0.579
60.000, 98.660, 0.048, 84.516, 0.607
61.000, 98.612, 0.047, 84.344, 0.601
62.000, 98.784, 0.044, 84.044, 0.624
63.000, 98.744, 0.043, 84.876, 0.588
64.000, 98.816, 0.040, 84.616, 0.597
65.000, 99.096, 0.037, 84.904, 0.587
66.000, 99.052, 0.034, 84.180, 0.615
67.000, 99.224, 0.032, 84.988, 0.588
68.000, 99.148, 0.034, 84.700, 0.605
69.000, 99.172, 0.032, 85.284, 0.581
70.000, 99.284, 0.029, 85.192, 0.591
71.000, 99.324, 0.028, 85.216, 0.594
72.000, 99.336, 0.027, 84.960, 0.601
73.000, 99.376, 0.027, 85.360, 0.597
74.000, 99.384, 0.025, 85.388, 0.596
75.000, 99.540, 0.023, 85.296, 0.599
76.000, 99.500, 0.023, 85.532, 0.587
77.000, 99.456, 0.022, 85.120, 0.592
78.000, 99.548, 0.021, 85.320, 0.597
79.000, 99.552, 0.020, 85.352, 0.594
80.000, 99.508, 0.021, 85.252, 0.591
81.000, 99.632, 0.019, 85.296, 0.596
82.000, 99.640, 0.019, 85.712, 0.600
83.000, 99.684, 0.017, 85.656, 0.593
84.000, 99.604, 0.019, 85.392, 0.600
85.000, 99.664, 0.017, 85.204, 0.598
86.000, 99.640, 0.018, 85.320, 0.595
87.000, 99.612, 0.018, 85.360, 0.593
88.000, 99.696, 0.016, 85.640, 0.594
89.000, 99.692, 0.016, 85.788, 0.586
90.000, 99.712, 0.016, 85.664, 0.593
91.000, 99.684, 0.017, 85.664, 0.589
92.000, 99.784, 0.015, 85.660, 0.596
93.000, 99.716, 0.016, 85.508, 0.597
94.000, 99.772, 0.015, 85.504, 0.600
95.000, 99.700, 0.016, 85.528, 0.596
96.000, 99.760, 0.015, 85.552, 0.599
97.000, 99.696, 0.016, 85.620, 0.595
98.000, 99.744, 0.015, 85.452, 0.600
99.000, 99.716, 0.015, 85.612, 0.592
test accuracy: 85.680
firing rate of layers: 0.068, -1.000, -1.000, 0.068, 0.178, -1.000, 0.040, -1.000, -1.000, 0.040, 0.198, -1.000, 0.075, 0.113, 0.244, 0.098
Elapsed time: 1.0hour40.0minute18.1second
