architecture id: 7425
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.228, 1.876, 41.116, 1.620
1.000, 47.936, 1.425, 50.144, 1.371
2.000, 54.136, 1.258, 54.272, 1.266
3.000, 60.236, 1.104, 61.272, 1.096
4.000, 64.040, 1.002, 63.868, 1.018
5.000, 67.108, 0.922, 65.900, 0.957
6.000, 69.860, 0.846, 67.536, 0.929
7.000, 72.008, 0.785, 70.664, 0.822
8.000, 74.104, 0.733, 71.668, 0.796
9.000, 74.616, 0.710, 58.780, 1.207
10.000, 76.480, 0.663, 72.760, 0.773
11.000, 77.624, 0.634, 71.972, 0.819
12.000, 78.428, 0.608, 73.568, 0.765
13.000, 80.004, 0.568, 75.660, 0.700
14.000, 80.836, 0.537, 77.216, 0.648
15.000, 81.792, 0.512, 76.624, 0.675
16.000, 82.996, 0.483, 76.236, 0.677
17.000, 83.520, 0.462, 76.212, 0.704
18.000, 84.760, 0.435, 78.160, 0.641
19.000, 84.980, 0.429, 78.380, 0.627
20.000, 85.924, 0.409, 79.476, 0.599
21.000, 86.312, 0.388, 80.312, 0.574
22.000, 87.068, 0.367, 80.740, 0.573
23.000, 87.972, 0.344, 80.056, 0.595
24.000, 88.604, 0.332, 78.260, 0.651
25.000, 89.148, 0.318, 80.096, 0.592
26.000, 89.628, 0.299, 81.080, 0.560
27.000, 89.832, 0.296, 81.404, 0.558
28.000, 90.564, 0.271, 81.888, 0.541
29.000, 90.920, 0.263, 81.876, 0.546
30.000, 91.552, 0.252, 82.004, 0.551
31.000, 91.876, 0.240, 81.936, 0.539
32.000, 92.316, 0.222, 81.996, 0.549
33.000, 92.804, 0.215, 82.044, 0.562
34.000, 92.956, 0.206, 82.804, 0.539
35.000, 93.276, 0.195, 83.084, 0.529
36.000, 93.768, 0.186, 82.992, 0.525
37.000, 93.744, 0.184, 82.936, 0.536
38.000, 94.708, 0.164, 83.360, 0.523
39.000, 94.888, 0.157, 83.368, 0.529
40.000, 95.184, 0.149, 83.328, 0.527
41.000, 95.360, 0.145, 82.992, 0.536
42.000, 95.580, 0.138, 83.732, 0.529
43.000, 95.776, 0.134, 83.196, 0.544
44.000, 96.204, 0.120, 83.884, 0.514
45.000, 96.360, 0.118, 83.728, 0.524
46.000, 96.640, 0.111, 84.000, 0.526
47.000, 96.472, 0.109, 83.736, 0.515
48.000, 96.668, 0.105, 84.044, 0.517
49.000, 97.196, 0.096, 84.512, 0.515
50.000, 97.408, 0.088, 84.484, 0.513
51.000, 97.356, 0.089, 84.184, 0.529
52.000, 97.488, 0.086, 84.516, 0.526
53.000, 97.676, 0.082, 84.492, 0.519
54.000, 97.776, 0.077, 84.800, 0.521
55.000, 97.952, 0.073, 85.060, 0.508
56.000, 98.080, 0.069, 84.868, 0.520
57.000, 98.092, 0.069, 84.980, 0.513
58.000, 98.296, 0.064, 84.960, 0.511
59.000, 98.400, 0.060, 85.028, 0.510
60.000, 98.516, 0.058, 84.972, 0.516
61.000, 98.596, 0.056, 84.912, 0.518
62.000, 98.364, 0.059, 84.976, 0.521
63.000, 98.528, 0.054, 85.008, 0.520
64.000, 98.716, 0.050, 85.176, 0.510
65.000, 98.740, 0.050, 84.852, 0.532
66.000, 98.720, 0.049, 85.212, 0.521
67.000, 98.996, 0.044, 85.248, 0.526
68.000, 98.924, 0.045, 85.464, 0.507
69.000, 98.992, 0.045, 85.356, 0.515
70.000, 99.028, 0.042, 85.620, 0.511
71.000, 99.012, 0.041, 85.476, 0.511
72.000, 99.036, 0.040, 85.640, 0.503
73.000, 99.288, 0.035, 85.488, 0.515
74.000, 99.192, 0.036, 85.324, 0.515
75.000, 99.156, 0.037, 85.736, 0.510
76.000, 99.196, 0.035, 85.548, 0.514
77.000, 99.260, 0.034, 85.496, 0.513
78.000, 99.280, 0.034, 85.556, 0.519
79.000, 99.316, 0.032, 85.700, 0.513
80.000, 99.416, 0.031, 85.684, 0.509
81.000, 99.372, 0.031, 85.828, 0.507
82.000, 99.424, 0.030, 85.588, 0.512
83.000, 99.416, 0.032, 85.580, 0.513
84.000, 99.336, 0.031, 85.704, 0.512
85.000, 99.492, 0.028, 85.520, 0.516
86.000, 99.404, 0.029, 85.744, 0.509
87.000, 99.452, 0.028, 85.788, 0.507
88.000, 99.436, 0.028, 85.540, 0.522
89.000, 99.420, 0.029, 85.620, 0.512
90.000, 99.388, 0.029, 85.852, 0.515
91.000, 99.524, 0.027, 85.976, 0.510
92.000, 99.416, 0.028, 85.672, 0.510
93.000, 99.540, 0.027, 85.828, 0.512
94.000, 99.452, 0.028, 86.004, 0.510
95.000, 99.496, 0.027, 85.936, 0.505
96.000, 99.420, 0.028, 85.736, 0.512
97.000, 99.524, 0.027, 85.760, 0.513
98.000, 99.540, 0.026, 85.876, 0.510
99.000, 99.468, 0.027, 85.832, 0.511
test accuracy: 86.380
firing rate of layers: -1.000, -1.000, 0.000, 0.195, -1.000, 0.025, -1.000, -1.000, 0.000, 0.174, -1.000, 0.004, 0.071, 0.076, 0.181, 0.070
Elapsed time: 1.0hour53.0minute20.9second
